date,observation,trend,seasonal46,seasonal138,remainder,is_projected
2010-01-01,258,187.749321538268,215.497360367287,-223.34524766909,78.0985657635349,False
2010-01-08,638,187.721717717008,270.595485270959,-170.740383285454,350.423180297488,False
2010-01-15,639,187.694113895748,278.631944898809,-170.74052026435,343.414461469793,False
2010-01-22,670,187.666510074487,276.869120039192,-132.608039398999,338.07240928532,False
2010-01-29,572,187.638906253227,246.606296954855,-145.975560287344,283.730357079262,False
2010-02-05,570,187.611302431967,221.856573150746,-114.522847154159,275.054971571447,False
2010-02-12,339,187.583698610706,182.16223645287,-150.79218771891,120.046252655334,False
2010-02-19,298,187.556094789446,158.200011534324,-140.793640111032,93.0375337872627,False
2010-02-26,342,187.528490968186,159.737738303213,-114.295044222618,109.02881495122,False
2010-03-05,195,187.500887146926,105.361970007545,-123.2162865373,25.3534293828292,False
2010-03-12,144,187.473283325665,65.6697173383266,-93.3480382787407,-15.7949623852515,False
2010-03-19,190,187.445679504405,33.5974981182326,-46.0998234727867,15.056645850149,False
2010-03-26,129,187.418075683145,-10.7247021811658,-2.93496095335422,-44.7584125486248,False
2010-04-02,144,187.390471861885,-30.9305538047471,65.7802196351415,-78.2401376922789,False
2010-04-09,193,187.362868040624,-76.5053695232991,81.864364216257,0.278137266417872,False
2010-04-16,194,187.335264219364,-96.7021306140421,137.570454237101,-34.2035878424224,False
2010-04-23,153,187.307660398104,-137.898896428126,154.609882275395,-51.0186462453729,False
2010-04-30,119,187.280056576843,-183.017891415393,172.571539500106,-57.8337046615565,False
2010-05-07,311,187.252452755583,-174.84634419337,268.575987824259,30.0179036135279,False
2010-05-14,102,187.224848934323,-190.432318820801,235.032286495162,-129.824816608684,False
2010-05-22,85,187.197245113063,-204.893319801119,275.363611484836,-172.66753679678,False
2010-05-29,87,187.169641291802,-188.387657986768,292.728273731364,-204.510257036399,False
2010-06-05,113,187.113933408177,-177.176810395361,307.730321782742,-204.667444795558,False
2010-06-12,62,187.058225524552,-197.831739120225,286.931479498114,-214.15796590244,False
2010-06-19,42,187.002517640927,-227.361701738108,256.674337693332,-174.315153596151,False
2010-06-26,85,186.946809757302,-212.313011448048,214.505209689978,-104.139007999233,False
2010-07-03,69,186.891101873677,-194.51424784987,226.252675131046,-149.629529154853,False
2010-07-10,84,186.835393990052,-195.432645645632,205.717301893643,-113.120050238063,False
2010-07-17,93,186.779686106427,-175.726011587922,203.556896854291,-121.610571372795,False
2010-07-24,90,186.723978222802,-140.185753732804,148.229534652398,-104.767759142396,False
2010-07-31,84,186.668270339176,-125.020464653389,135.277141282606,-112.924946968393,False
2010-08-07,51,186.612562455551,-88.1262476862065,100.10896527838,-147.595280047725,False
2010-08-14,34,186.556854571926,-57.6070360862431,77.3157946525134,-172.265613138196,False
2010-08-21,38,186.501146688301,-33.5673163201801,13.0021157999872,-127.935946168108,False
2010-08-28,38,186.445438804676,-6.27755546384992,8.77172924460342,-150.939612585429,False
2010-09-04,85,186.389730921051,10.0359750549157,-7.14909368328271,-104.276612292684,False
