date,observation,trend,seasonal58,seasonal155,remainder,is_projected
2010-01-01,258,187.986882047682,-5.32725091869527,84.5071069285721,-9.16673805755852,False
2010-01-08,638,187.942698912328,106.395920477352,215.45757887666,128.20380173366,False
2010-01-15,639,187.898515776975,54.0891633719739,262.69595830205,134.316362549001,False
2010-01-22,670,187.854332641622,24.8604401765219,325.924266258355,131.360960923501,False
2010-01-29,572,187.810149506268,-15.390053031193,361.839358272007,37.7405452529173,False
2010-02-05,570,187.765966370915,-45.9044425405435,399.536021431904,28.6024547377241,False
2010-02-12,339,187.721783235562,-62.0878920927572,265.44472534779,-52.0786164905942,False
2010-02-19,298,187.677600100209,-65.4000908347675,189.511363645553,-13.7888729109936,False
2010-02-26,342,187.633416964855,-42.1392934259267,178.008754636058,18.4971218250131,False
2010-03-05,195,187.589233829502,-92.3048294867452,174.216306119717,-74.5007104624733,False
2010-03-12,144,187.545050694149,-22.2010329433721,78.4693048850256,-99.8133226358022,False
2010-03-19,190,187.500867558795,-7.0264853747118,79.5445030461612,-70.018885230245,False
2010-03-26,129,187.456684423442,-0.404719358192281,13.3954681415866,-71.4474332068364,False
2010-04-02,144,187.412501288089,5.99507226753612,16.2262456240645,-65.6338191796893,False
2010-04-09,193,187.368318152736,46.5446262634778,27.1650844865783,-68.0780289027916,False
2010-04-16,194,187.324135017382,73.1905116944336,-21.9895750168175,-44.5250716949984,False
2010-04-23,153,187.279951882029,14.4960782496143,-15.585554121338,-33.1904760103053,False
2010-04-30,119,187.235768746676,6.67242939112102,-53.8087890033777,-21.0994091344187,False
2010-05-07,311,187.191585611322,9.98250243827081,41.3896633346848,72.436248615722,False
2010-05-14,102,187.147402475969,-2.71204553386601,-73.7648659948607,-8.67049094724231,False
2010-05-22,85,187.103219340616,49.2577175772798,-119.276363255465,-32.0845736624303,False
2010-05-29,87,187.059036205262,-5.6530320574254,-46.3012190229421,-48.104785124895,False
2010-06-05,113,187.014853069909,-26.8480922469688,-34.6201300602043,-12.546630762736,False
2010-06-12,62,186.970669934556,-68.1260376871582,-37.4824092410539,-19.3622230063437,False
2010-06-19,42,186.926486799203,-95.1773250225416,-40.9707798962395,-8.77838188042168,False
2010-06-26,85,186.871150466888,-101.224942452386,-2.89765231989842,2.25144430539623,False
2010-07-03,69,186.815814134574,-82.2336791893189,-23.7663239904293,-11.8158109548259,False
2010-07-10,84,186.76047780226,-44.5027364540954,-37.8783527897921,-20.3793885583726,False
2010-07-17,93,186.705141469946,-53.0789149367663,-30.1121558767704,-10.5140706564091,False
2010-07-24,90,186.649805137632,-49.4580185793356,-61.3240067544045,14.1322201961084,False
2010-07-31,84,186.594468805317,-10.7105327558451,-82.0700433908782,-9.81389265859434,False
2010-08-07,51,186.539132473003,-20.90561289622,-96.6532572583343,-17.9802623184491,False
2010-08-14,34,186.483796140689,9.11790844487706,-141.318971970005,-20.282732615561,False
2010-08-21,38,186.428459808375,49.173091541194,-182.980444895629,-14.6211064539401,False
2010-08-28,38,186.373123476061,60.3897060790527,-207.340591837367,-1.42223771774627,False
2010-09-04,85,186.317787143747,56.9522252387064,-150.472331867206,-7.79768051524687,False
2010-09-11,51,186.262450811432,-8.13017154308009,-132.492700953872,5.36042168552027,False
2010-09-18,51,186.207114479118,0.358396073664578,-110.613277374744,-24.9522331780389,False
2010-09-25,37,186.151778146804,-15.1477558454916,-134.907358316336,0.903336015023143,False
2010-10-02,38,186.09644181449,19.1135740384917,-184.251403491739,17.0413876387573,False
2010-10-10,52,186.041105482176,44.0633965797626,-153.521465786541,-24.5830362753975,False
