date,observation,trend,seasonal48,seasonal152,remainder,is_projected
2010-01-01,258,181.863883599177,107.984788008263,44.3637130618463,-76.2123846692858,False
2010-01-08,638,181.843341930894,140.666261842271,212.490949827404,102.999446399432,False
2010-01-15,639,181.82280026261,109.003329755646,204.136299428148,144.037570553595,False
2010-01-22,670,181.802258594327,82.1361973039472,250.651746819458,155.409797282268,False
2010-01-29,572,181.781716926044,67.4817741700405,247.868308911837,74.8681999920781,False
2010-02-05,570,181.761175257761,44.1800453760765,281.862712203725,62.1960671624374,False
2010-02-12,339,181.740633589478,-5.76604537307374,236.768304513063,-73.7428927294676,False
2010-02-19,298,181.720091921195,-18.6241971006674,294.135925295997,-159.231820116524,False
2010-02-26,342,181.699550252912,2.67839644120671,279.342515002174,-121.720461696293,False
2010-03-05,195,181.679008584628,-44.7433331781654,227.451797813748,-169.38747322021,False
2010-03-12,144,181.658466916345,-54.3680572209424,132.010521747137,-115.30093144254,False
2010-03-19,190,181.637925248062,-74.6985646852067,143.432632748605,-60.37199331146,False
2010-03-26,129,181.617383579779,-53.8997036943777,125.807088447874,-124.524768333275,False
2010-04-02,144,181.596841911496,-61.7057758425291,114.983162224773,-90.8742282937403,False
2010-04-09,193,181.576300243213,-44.7227330832865,120.925087461935,-64.7786546218607,False
2010-04-16,194,181.55575857493,-44.6031362731232,104.684680019925,-47.6373023217314,False
2010-04-23,153,181.535216906646,-21.0789353970422,85.7498607574424,-93.2061422670467,False
2010-04-30,119,181.514675238363,-45.9301447368093,75.2130832116613,-91.7976137132154,False
2010-05-07,311,181.49413357008,-43.788292190715,145.878664234925,27.4154943857099,False
2010-05-14,102,181.473591901797,-79.3467492885836,40.8644890284526,-40.9913316416659,False
2010-05-22,85,181.453050233514,-73.3506280449609,75.5438491565902,-98.6462713451431,False
2010-05-29,87,181.432508565231,-92.4357916554939,25.7710598046259,-27.7677767143628,False
2010-06-05,113,181.411966896948,-22.3992751028573,-27.7616881961701,-18.2510035979203,False
2010-06-12,62,181.391425228665,-37.9733370509999,-67.113797061888,-14.3042911157765,False
2010-06-19,42,181.362315261995,-25.6296554118211,-59.8751112597367,-53.857548590437,False
2010-06-26,85,181.333205295325,-42.8943196313515,-86.2290645561767,32.7901788922031,False
2010-07-03,69,181.304095328655,-39.8765618635771,-64.6236517624995,-7.80388170257874,False
2010-07-10,84,181.274985361986,-20.0428721827049,-51.0738029268312,-26.1583102524495,False
2010-07-17,93,181.245875395316,-54.7501630419672,-25.5570903131034,-7.93862204024524,False
2010-07-24,90,181.216765428646,-35.1760904265633,-50.8189828536664,-5.22169214841645,False
2010-07-31,84,181.187655461976,8.18963275234922,-109.528796733067,4.15150851874131,False
2010-08-07,51,181.158545495307,12.5763784704187,-121.266396390005,-21.4685275757203,False
2010-08-14,34,181.129435528637,22.7240121591269,-151.068779640192,-18.7846680475717,False
