date,observation,trend,seasonal58,seasonal150,remainder,is_projected
2010-01-01,258,186.056321746466,-112.511939628389,89.2463613229615,95.2092565589616,False
2010-01-08,638,186.018097320702,18.0546106995231,237.347316841494,196.579975138282,False
2010-01-15,639,185.979872894937,22.7806240026285,229.020483702852,201.219019399582,False
2010-01-22,670,185.941648469173,20.5637896981948,276.769293227894,186.725268604738,False
2010-01-29,572,185.903424043409,5.21553644652092,228.148658339044,152.732381171025,False
2010-02-05,570,185.865199617645,59.3061661750401,184.689438735028,140.139195472287,False
2010-02-12,339,185.826975191881,30.159904654498,106.698377565432,16.3147425881884,False
2010-02-19,298,185.788750766117,-65.9555344748462,172.978851532064,5.18793217666564,False
2010-02-26,342,185.750526340353,-18.1223049272065,186.875752436195,-12.5039738493415,False
2010-03-05,195,185.712301914589,-34.104184929929,181.724908971956,-138.333025956616,False
2010-03-12,144,185.674077488825,-30.7737682960469,186.120088741684,-197.020397934462,False
2010-03-19,190,185.635853063061,-100.824631223249,248.905612779631,-143.716834619442,False
2010-03-26,129,185.597628637296,-98.3966730009392,148.322971895632,-106.523927531989,False
2010-04-02,144,185.559404211532,-129.810054795183,131.931344921961,-43.6806943383105,False
2010-04-09,193,185.521179785768,-91.2744298521377,155.361575694803,-56.6083256284338,False
2010-04-16,194,185.482955360004,-54.4684546109129,76.0760893425138,-13.0905900916051,False
2010-04-23,153,185.44473093424,-25.239237601201,30.0169385566719,-37.2224318897108,False
2010-04-30,119,185.406506508476,-33.5585813405582,7.87218252034851,-40.7201076882662,False
2010-05-07,311,185.368282082712,-6.47670541156668,117.776945802259,14.3314775265962,False
2010-05-14,102,185.330057656948,3.64867453549401,2.19257366418556,-89.1713058566273,False
2010-05-22,85,185.291833231184,-8.22599214466566,13.6158931623886,-105.681734248906,False
2010-05-29,87,185.253608805419,-75.3549660051988,46.1575427407698,-69.0561855409905,False
2010-06-05,113,185.215384379655,-52.4640725567093,25.9696744855618,-45.7209863085079,False
2010-06-12,62,185.177159953891,-90.3038834882556,33.7919421419712,-66.6652186076069,False
2010-06-19,42,185.120625785288,-122.931254717047,77.1505237897012,-97.339894857942,False
