date,observation,trend,seasonal44,seasonal151,remainder,is_projected
2010-01-01,258,180.706649926782,-48.0206993394505,117.44147914141,7.87257027125824,False
2010-01-08,638,180.688643506145,6.38037626045627,224.183512029316,226.747468204082,False
2010-01-15,639,180.670637085508,6.4036839738159,286.632765780898,165.292913159778,False
2010-01-22,670,180.65263066487,33.2725216337197,293.038694039624,163.036153661787,False
2010-01-29,572,180.634624244233,35.5260233247657,240.388504648675,115.450847782326,False
2010-02-05,570,180.616617823596,29.5776682183183,264.876549431529,94.929164526556,False
2010-02-12,339,180.598611402959,54.3040737844692,162.324837150438,-58.227522337866,False
2010-02-19,298,180.580604982322,97.8586438517536,130.96774716743,-111.406996001506,False
2010-02-26,342,180.562598561685,57.4125820306358,222.771620214564,-118.746800806885,False
2010-03-05,195,180.544592141048,58.5455166329627,158.496028602533,-202.586137376544,False
2010-03-12,144,180.526585720411,47.5466291777195,124.247660455948,-208.320875354078,False
2010-03-19,190,180.508579299774,50.1281376511149,75.2399919516088,-115.876708902497,False
2010-03-26,129,180.490572879137,1.01419630962957,17.8365255509158,-70.341294739682,False
2010-04-02,144,180.4725664585,22.3836241305601,25.2433698348862,-84.0995604239458,False
2010-04-09,193,180.454560037862,17.1854778443543,15.6709086722996,-20.3109465545163,False
2010-04-16,194,180.436553617225,-23.1222154649931,56.8036780778946,-20.1180162301268,False
2010-04-23,153,180.418547196588,-36.5199477920677,66.0976514202937,-56.9962508248142,False
2010-04-30,119,180.400540775951,-63.7629092939675,75.1311613545939,-72.7687928365775,False
2010-05-07,311,180.382534355314,-45.0250821373944,155.393954711808,20.2485930702717,False
2010-05-14,102,180.364527934677,-36.1235921323096,47.645187590211,-89.8861233925784,False
2010-05-22,85,180.34652151404,-58.1247567960651,20.3962324051557,-57.6179971231306,False
2010-05-29,87,180.328515093403,-79.3729262542361,80.4386113768942,-94.394200216061,False
2010-06-05,113,180.310508672766,-96.2125549139393,107.082854495816,-78.180808254642,False
2010-06-12,62,180.292502252129,-76.9746699982774,56.7476110791807,-98.0654433330321,False
2010-06-19,42,180.261511952397,-45.1468012247286,27.8280584333586,-120.942769161027,False
2010-06-26,85,180.230521652665,26.1848827341931,-36.2942187319312,-85.1211856549272,False
2010-07-03,69,180.199531352934,61.0986717194671,-60.644933952397,-111.653269120004,False
2010-07-10,84,180.168541053202,84.907971326488,-85.4192283926005,-95.6572839870895,False
2010-07-17,93,180.13755075347,91.5311384935254,-68.5495023078413,-110.119186939155,False
2010-07-24,90,180.106560453739,73.8197931806085,-39.0556645944281,-124.870689039919,False
2010-07-31,84,180.075570154007,38.4356232506491,-41.1335943539346,-93.3775990507215,False
2010-08-07,51,180.044579854275,28.2595363132639,-96.0070770356883,-61.2970391318511,False
2010-08-14,34,180.013589554544,88.3409837521935,-189.436494352928,-44.9180789538093,False
2010-08-21,38,179.982599254812,56.9285534291468,-141.999578669586,-56.9115740143731,False
2010-08-28,38,179.95160895508,31.9309821179745,-147.266698917995,-26.6158921550597,False
2010-09-04,85,179.920618655349,3.67165997163453,-106.957790741176,8.36551211419302,False
2010-09-11,51,179.889628355617,9.45856144034829,-125.966814167766,-12.3813756281991,False
2010-09-18,51,179.858638055885,-27.7277263646452,-95.4889855524585,-5.64192613878186,False
2010-09-25,37,179.827647756154,13.4736355308243,-138.387341348898,-17.9139419380805,False
2010-10-02,38,179.796657456422,-29.3542098819708,-111.255477471389,-1.18697010306181,False
2010-10-10,52,179.765667156691,-92.6789447755007,-73.3930877204785,38.3063653392887,False
2010-10-17,49,179.734676856959,-122.127774069865,-65.7054032278874,57.0985004407938,False
2010-10-24,59,179.703686557227,-132.870427940296,-56.9867753540255,69.1535167370944,False
2010-10-31,99,179.672696257496,-112.415911379429,-38.0030707760284,69.7462858979623,False
