date,observation,trend,seasonal56,seasonal121,remainder,is_projected
2010-01-01,258,195.959888704685,19.6272035371893,50.2129302411463,-7.8000224830204,False
2010-01-08,638,195.874427973009,46.1026214325107,193.151006543137,202.871944051344,False
2010-01-15,639,195.788967241333,62.3362211965741,156.193313224106,224.681498337987,False
2010-01-22,670,195.703506509656,57.1503769117768,166.443387700153,250.702728878414,False
2010-01-29,572,195.61804577798,96.3648714647423,112.448790812371,167.568291944906,False
2010-02-05,570,195.532585046304,62.6715745889261,123.915904769669,187.8799355951,False
2010-02-12,339,195.447124314628,9.43015524627476,74.3705819613951,59.7521384777016,False
2010-02-19,298,195.361663582952,-53.0782375341377,115.49551913857,40.2210548126158,False
2010-02-26,342,195.276202851276,-64.8651730273588,142.753760973126,68.8352092029566,False
2010-03-05,195,195.1907421196,-94.5371387034791,88.6406769022373,5.70571968164191,False
2010-03-12,144,195.105281387924,-162.138017458565,132.738502449396,-21.7057663787553,False
2010-03-19,190,195.019820656248,-102.086690872725,84.7111656106171,12.3557046058596,False
2010-03-26,129,194.934359924572,-104.578361131908,72.1881699301043,-33.544168722768,False
2010-04-02,144,194.848899192895,-63.4409572533622,58.3766410680228,-45.7845830075562,False
2010-04-09,193,194.763438461219,-59.2647910151512,63.8417999581449,-6.34044740421308,False
2010-04-16,194,194.677977729543,-74.0291263279451,42.7911296067207,30.5600189916809,False
2010-04-23,153,194.592516997867,-121.877401248666,65.1961811297941,15.0887031210045,False
2010-04-30,119,194.507056266191,-185.719991181072,95.9450160289234,14.2679188859576,False
2010-05-07,311,194.421595534515,-129.063999546991,127.728953191035,117.913450821441,False
2010-05-14,102,194.336134802839,-189.975098046392,72.3695011550176,25.2694620885357,False
2010-05-22,85,194.231178678626,-132.609274747763,9.82688242106359,13.5512136480739,False
2010-05-29,87,194.126222554413,-146.904313877119,6.56549616485635,33.2125951578499,False
2010-06-05,113,194.0212664302,-116.494751830709,-39.1055432072117,74.5790286077206,False
2010-06-12,62,193.916310305987,-91.601293345461,-96.604838175227,56.2898212147009,False
2010-06-19,42,193.811354181774,-71.2153376945865,-117.732772745483,37.1367562582956,False
2010-06-26,85,193.706398057561,-107.489249032879,-73.1073366170362,71.890187592354,False
2010-07-03,69,193.601441933348,-121.890216723552,-104.350018264587,101.638793054791,False
2010-07-10,84,193.496485809136,-99.7907580044595,-55.9301700886393,46.2244422839633,False
2010-07-17,93,193.391529684923,-127.828024863631,-37.7052887305993,65.1417839093073,False
2010-07-24,90,193.28657356071,-67.4189317627475,-99.9551981613233,64.0875563633612,False
2010-07-31,84,193.181617436497,-74.319002867505,-75.005768040433,40.1431534714412,False
2010-08-07,51,193.076661312284,-14.849597457248,-129.776216087978,2.54915223294239,False
2010-08-14,34,192.971705188071,15.2670858043923,-129.763243681332,-44.4755473111312,False
2010-08-21,38,192.866749063858,25.3792612471162,-157.751429767411,-22.4945805435635,False
2010-08-28,38,192.761792939645,-12.1319223068881,-110.102346046297,-32.5275245864602,False
2010-09-04,85,192.656836815432,33.4469153265106,-104.982479668141,-36.1212724738014,False
2010-09-11,51,192.551880691219,2.92143818732473,-50.2757909982,-94.197527880344,False
2010-09-18,51,192.446924567006,0.529944517790539,5.49922699300581,-147.476096077803,False
2010-09-25,37,192.341968442793,37.98304421881,37.2710031944576,-230.596015856061,False
2010-10-02,38,192.152630481949,77.5624730346328,14.2890842195665,-246.004187736148,False
2010-10-10,52,191.963292521104,111.296783467655,-29.8756146303982,-221.384461358361,False
2010-10-17,49,191.77395456026,132.384686536551,-101.06475037506,-174.09389072175,False
2010-10-24,59,191.584616599415,156.870519016651,-146.389993405458,-143.065142210608,False
2010-10-31,99,191.39527863857,114.145159294339,-99.6498224202838,-106.890615512626,False
2010-11-07,93,191.205940677726,128.061188056179,-108.08085583859,-118.186272895315,False
2010-11-14,214,191.016602716881,122.593515750925,-36.5375140109262,-63.07260445688,False
2010-11-21,261,190.827264756037,109.713486054087,-1.12166754324229,-38.4190832668813,False
2010-11-28,466,190.637926795192,145.966875346207,84.8674783237147,44.5277195348859,False
2010-12-05,522,190.448588834348,156.805081226122,92.757627016323,81.988702923207,False
2010-12-12,511,190.259250873503,169.278563187881,72.9658879868174,78.4962979517986,False
2010-12-19,484,190.069912912658,149.891207091909,34.4485752084725,109.59030478696,False
2010-12-26,448,189.880574951814,157.113904690916,-9.02423406466162,110.029754421932,False
2011-01-02,409,189.691236990969,152.259344083306,-17.1816142788929,84.231033204618,False
2011-01-09,464,189.501899030125,117.261026004062,30.5384660100616,126.698608955752,False
2011-01-16,469,189.31256106928,68.9902567884595,96.1330010489187,114.564181093342,False
2011-01-23,478,189.123223108435,49.7928735985545,111.794026644441,127.289876648569,False
2011-01-30,429,188.933885147591,19.6272035371893,97.5732973738787,122.865613941341,False
2011-02-06,328,188.744547186746,46.1026214325107,99.304206592906,-6.15137521216292,False
2011-02-13,237,188.374015496548,62.3362211965741,45.209347388659,-58.9195840817809,False
2011-02-20,227,188.003483806349,57.1503769117768,48.3222559579055,-66.4761166760315,False
2011-02-28,274,187.632952116151,96.3648714647423,33.1904931062298,-43.188316687123,False
2011-03-07,200,187.262420425952,62.6715745889261,12.5204411734372,-62.4544361883158,False
2011-03-14,195,186.891888735754,9.43015524627476,25.5157648331752,-26.837808815204,False
2011-03-21,185,186.521357045555,-53.0782375341377,78.9025104660866,-27.3456299775044,False
2011-03-28,180,186.150825355357,-64.8651730273588,96.4225608120807,-37.708213140079,False
2011-04-04,207,185.780293665158,-94.5371387034791,98.9046184778101,16.8522265605103,False
2011-04-11,186,185.40976197496,-162.138017458565,150.597585795009,12.1306696885951,False
2011-04-18,185,185.039230284762,-102.086690872725,91.4987240823492,10.5487365056136,False
2011-04-25,287,184.668698594563,-104.578361131908,151.237536829028,55.6721257083167,False
2011-05-02,285,184.298166904365,-63.4409572533622,104.408632321026,59.7341580279718,False
2011-05-09,205,183.927635214166,-59.2647910151512,61.2178695036855,19.1192862972995,False
2011-05-16,180,183.557103523968,-74.0291263279451,38.5112773981564,31.960745405821,False
2011-05-23,182,183.186571833769,-121.877401248666,64.9270738228828,55.7637555920138,False
2011-05-30,77,182.816040143571,-185.719991181072,66.0199869908838,13.8839640466178,False
2011-06-06,109,182.445508453372,-129.063999546991,41.1480024156002,14.4704886780186,False
2011-06-13,201,182.074976763174,-189.975098046392,111.465961879899,97.4341594033197,False
2011-06-20,197,181.704445072975,-132.609274747763,80.9279629759287,66.9768666988594,False
2011-06-27,200,181.432501510398,-146.904313877119,76.9716421780689,88.5001701886528,False
2011-07-04,136,181.16055794782,-116.494751830709,29.6056682991612,41.7285255837275,False
2011-07-11,178,180.888614385242,-91.601293345461,7.07810542506789,81.6345735351507,False
2011-07-19,124,180.616670822665,-71.2153376945865,-38.4114303641759,53.0100972360977,False
2011-07-26,120,180.344727260087,-107.489249032879,20.9305065682124,26.21401520458,False
2011-08-02,118,180.072783697509,-121.890216723552,39.7598977536792,20.0575352723637,False
2011-08-09,95,179.800840134932,-99.7907580044595,8.25181881626619,6.73809905326149,False
2011-08-16,48,179.528896572354,-127.828024863631,13.5487730163875,-17.2496447251107,False
2011-08-23,91,179.256953009776,-67.4189317627475,-53.2957302335843,32.4577089865556,False
2011-08-30,67,178.985009447199,-74.319002867505,-42.9408940252406,5.27488744554697,False
2011-09-06,61,178.713065884621,-14.849597457248,-111.972602507409,9.10913408003574,False
2011-09-13,62,178.441122322043,15.2670858043923,-113.050988512251,-18.6572196141851,False
2011-09-20,72,178.169178759466,25.3792612471162,-86.5598954479219,-44.98854455866,False
2011-09-27,59,177.897235196888,-12.1319223068881,-68.4315325652604,-38.3337803247396,False
2011-10-04,54,177.62529163431,33.4469153265106,-106.165720424804,-50.9064865360172,False
2011-10-11,66,177.353348071733,2.92143818732473,-119.979752626028,5.70496636697072,False
2011-10-18,89,177.081404509155,0.529944517790539,-70.0587888599771,-18.5525601669686,False
2011-10-25,105,176.809460946577,37.98304421881,-98.4744002703935,-11.3181048949938,False
2011-11-01,155,176.537517384,77.5624730346328,-108.674089568492,9.57409914985956,False
2011-11-08,174,176.634139865354,111.296783467655,-145.541380962411,31.6104576294023,False
2011-11-15,216,176.730762346709,132.384686536551,-130.766442523554,37.650993640294,False
2011-11-22,250,176.827384828064,156.870519016651,-140.46094473765,56.7630408929349,False
2011-11-29,251,176.924007309418,114.145159294339,-98.7566996921944,58.687533088437,False
2011-12-07,230,177.020629790773,128.061188056179,-96.3689574622556,21.2871396153033,False
2011-12-14,197,177.117252272128,122.593515750925,-91.6624373609387,-11.0483306621138,False
2011-12-21,208,177.213874753482,109.713486054087,-75.0834125771296,-3.84394823043957,False
2011-12-28,191,177.310497234837,145.966875346207,-61.2644217431626,-71.0129508378815,False
2012-01-04,209,177.407119716191,156.805081226122,-58.5444281427263,-66.6677727995873,False
2012-01-11,170,177.503742197546,169.278563187881,-94.506322246291,-82.2759831391362,False
2012-01-18,153,177.600364678901,149.891207091909,-110.5271233566,-63.9644484142104,False
2012-01-25,147,177.696987160255,157.113904690916,-130.427746727663,-57.3831451235087,False
2012-02-01,132,177.79360964161,152.259344083306,-129.592663662541,-68.4602900623746,False
2012-02-08,152,177.890232122965,117.261026004062,-76.213453423815,-66.9378047032116,False
2012-02-15,117,177.986854604319,68.9902567884595,-50.2931218232919,-79.6839895694869,False
2012-02-22,164,178.083477085674,49.7928735985545,3.36036698895873,-67.2367176731871,False
2012-02-29,130,178.180099567029,19.6272035371893,5.46543434342214,-73.2727374476401,False
2012-03-07,189,178.276722048383,46.1026214325107,56.5221400844282,-91.9014835653222,False
2012-03-14,154,178.373344529738,62.3362211965741,-1.31692383178553,-85.3926418945265,False
2012-03-21,120,178.080793369006,57.1503769117768,-9.48308702685521,-105.748083253928,False
2012-03-28,123,177.788242208275,96.3648714647423,-91.0998682503098,-60.0532454227076,False
2012-04-04,177,177.495691047544,62.6715745889261,-36.5018261886218,-26.6654394478479,False
2012-04-11,122,177.203139886812,9.43015524627476,-35.6594721180005,-28.9738230150865,False
2012-04-18,175,176.910588726081,-53.0782375341377,38.8583384754652,12.3093103325918,False
2012-04-26,168,176.618037565349,-64.8651730273588,78.5125779311775,-22.265442469168,False
