date,observation,trend,seasonal43,seasonal132,remainder,is_projected
2010-01-01,258,186.901734529831,79.546675587293,-70.7944584937871,62.3460483766638,False
2010-01-08,638,186.876068177514,139.0059848036,24.2363947748713,287.881552244014,False
2010-01-15,639,186.850401825198,153.783549747246,33.534548497327,264.831499930229,False
2010-01-22,670,186.824735472882,141.425898854172,59.3564915716252,282.392874101321,False
2010-01-29,572,186.799069120566,134.780485894811,36.1485708209004,214.271874163723,False
2010-02-05,570,186.773402768249,126.453788171831,68.6916546104301,188.08115444949,False
2010-02-12,339,186.747736415933,72.6778345856074,1.97626509650173,77.5981639019576,False
2010-02-19,298,186.722070063617,29.5506552418299,23.7777629757901,57.9495117187632,False
2010-02-26,342,186.696403711301,17.984603845349,35.0960079348208,102.222984508529,False
2010-03-05,195,186.670737358985,-5.56834391103575,20.4706897656738,-6.57308321362268,False
2010-03-12,144,186.645071006668,-34.3927122820733,20.1865352994501,-28.4388940240451,False
2010-03-19,190,186.619404654352,-37.3499376378392,36.146153402219,4.58437958126805,False
2010-03-26,129,186.593738302036,-41.0955906130957,25.7478038892559,-42.2459515781962,False
2010-04-02,144,186.56807194972,-80.7692594986574,46.9138975150487,-8.71270996611094,False
2010-04-09,193,186.542405597403,-108.421440741387,84.7067076544106,30.1723274895733,False
2010-04-16,194,186.516739245087,-99.9443214144929,76.2708756960628,31.1567064733427,False
2010-04-23,153,186.491072892771,-133.29125672867,87.0658315170928,12.734352318806,False
2010-04-30,119,186.465406540455,-130.258140456525,88.4728737548097,-25.6801398387396,False
2010-05-07,311,186.439740188138,-77.4919942555072,124.901523018893,77.1507310484761,False
2010-05-14,102,186.414073835822,-133.667106912573,112.029135217967,-62.7761021412166,False
2010-05-22,85,186.388407483506,-119.123908458573,69.4983796989661,-51.7628787238989,False
2010-05-29,87,186.342056202421,-103.757114211,72.4574560584429,-68.0423980498641,False
2010-06-05,113,186.295704921336,-76.3173695669768,77.281218630477,-74.2595539848363,False
2010-06-12,62,186.249353640251,-50.4265597915556,1.05317269197887,-74.8759665406743,False
2010-06-19,42,186.203002359166,-61.1571970241465,24.3949949166291,-107.440800251649,False
2010-06-26,85,186.156651078081,-63.1164141839331,86.2371118409638,-124.277348735112,False
2010-07-03,69,186.110299796996,-33.2699048367489,54.1960212073241,-138.036416167571,False
2010-07-10,84,186.063948515911,-9.07603765430315,91.0891617152314,-184.077072576839,False
2010-07-17,93,186.017597234826,-61.3205998432988,136.58069111613,-168.277688507657,False
2010-07-24,90,185.971245953741,-3.66652800277569,62.5948472000074,-154.899565150973,False
2010-07-31,84,185.924894672656,45.5520285254032,-34.1175542063009,-113.359368991758,False
2010-08-07,51,185.878543391571,2.93671029481198,-33.4665159285467,-104.348737757837,False
2010-08-14,34,185.832192110486,24.2666542225102,-36.0591947710217,-140.039651561975,False
2010-08-21,38,185.785840829401,46.882062247562,-125.112487921411,-69.5554151555528,False
2010-08-28,38,185.739489548316,-11.0253925116891,-49.2818951127047,-87.4322019239225,False
2010-09-04,85,185.693138267231,24.2173368132391,-73.2266810377656,-51.6837940427049,False
2010-09-11,51,185.646786986146,70.7897895906929,-91.8190745609141,-113.617502015925,False
2010-09-18,51,185.600435705061,23.6286610201938,-68.8410291356897,-89.3880675895654,False
2010-09-25,37,185.554084423976,32.1032377561002,-83.4956663413676,-97.161655838709,False
2010-10-02,38,185.507733142891,76.344469699039,-146.794088677353,-77.0581141645773,False
2010-10-10,52,185.461381861806,58.1904879843657,-111.417202466303,-80.2346673798693,False
2010-10-17,49,185.366538493935,75.5767529992356,-155.68188316735,-56.2614083258203,False
2010-10-24,59,185.271695126063,98.8094622780672,-178.107702229691,-46.9734551744394,False
2010-10-31,99,185.176851758191,79.546675587293,-113.506865415343,-52.2166619301412,False
2010-11-07,93,185.082008390319,139.0059848036,-106.933731268034,-124.154261925885,False
2010-11-14,214,184.987165022447,153.783549747246,-92.7599634904756,-32.0107512792177,False
2010-11-21,261,184.892321654575,141.425898854172,-30.7290729722703,-34.5891475364775,False
2010-11-28,466,184.797478286703,134.780485894811,73.9386203293245,72.4834154891606,False
2010-12-05,522,184.702634918832,126.453788171831,101.690651592004,109.152925317334,False
2010-12-12,511,184.60779155096,72.6778345856074,110.427071541764,143.287302321668,False
2010-12-19,484,184.512948183088,29.5506552418299,127.347045596201,142.589350978882,False
2010-12-26,448,184.418104815216,17.984603845349,143.783766749876,101.813524589559,False
2011-01-02,409,184.323261447344,-5.56834391103575,122.102495764532,108.142586699159,False
2011-01-09,464,184.228418079472,-34.3927122820733,185.429055118375,128.735239084226,False
2011-01-16,469,184.1335747116,-37.3499376378392,216.666053728997,105.550309197242,False
2011-01-23,478,184.038731343729,-41.0955906130957,198.545084729457,136.51177453991,False
2011-01-30,429,183.943887975857,-80.7692594986574,223.321892207344,102.503479315457,False
2011-02-06,328,183.849044607985,-108.421440741387,175.401315955852,77.1710801775507,False
2011-02-13,237,183.754201240113,-99.9443214144929,105.91876423247,47.2713559419096,False
2011-02-20,227,183.659357872241,-133.29125672867,137.667000241125,38.9648986153038,False
2011-02-28,274,183.564514504369,-130.258140456525,156.232093588289,64.4615323638669,False
2011-03-07,200,183.429070693458,-77.4919942555072,73.8355241166352,20.2273994454135,False
2011-03-14,195,183.293626882548,-133.667106912573,78.4712507209062,66.9022293091184,False
2011-03-21,185,183.158183071637,-119.123908458573,19.7819431191429,101.183782267794,False
2011-03-28,180,183.022739260726,-103.757114211,35.2427999412275,65.4915750090461,False
2011-04-04,207,182.887295449816,-76.3173695669768,20.5683430782215,79.8617310389398,False
2011-04-11,186,182.751851638905,-50.4265597915556,-7.82458901095578,61.4992971636065,False
2011-04-18,185,182.616407827994,-61.1571970241465,19.6856803975092,43.8551087986434,False
2011-04-25,287,182.480964017083,-63.1164141839331,98.029577819961,69.6058723468888,False
2011-05-02,285,182.345520206173,-33.2699048367489,42.8011278387783,93.1232567917979,False
2011-05-09,205,182.210076395262,-9.07603765430315,-38.1597576266767,70.0257188857179,False
2011-05-16,180,182.074632584351,-61.3205998432988,43.1444125053638,16.101554753584,False
2011-05-23,182,181.93918877344,-3.66652800277569,0.78388923410083,2.94344999523446,False
2011-05-30,77,181.80374496253,45.5520285254032,-49.9698580953763,-100.385915392557,False
2011-06-06,109,181.668301151619,2.93671029481198,-7.69349916927773,-67.9115122771532,False
2011-06-13,201,181.532857340708,24.2666542225102,0.672475878482497,-5.47198744170089,False
2011-06-20,197,181.397413529797,46.882062247562,-40.0888299782473,8.80935420088792,False
2011-06-27,200,181.261969718887,-11.0253925116891,4.7101863027827,25.0532364900197,False
2011-07-04,136,181.126525907976,24.2173368132391,-42.9328427353898,-26.4110199858253,False
2011-07-11,178,180.991082097065,70.7897895906929,-89.890146142985,16.1092744552269,False
