date,observation,trend,seasonal50,seasonal127,remainder,is_projected
2010-01-01,258,181.59123669417,91.9496890076444,6.42340066933331,-21.9643263711481,False
2010-01-08,638,181.579154266788,84.8902300286241,187.99378726399,183.536828440597,False
2010-01-15,639,181.567071839406,48.6572395620491,219.467848854465,189.30783974408,False
2010-01-22,670,181.554989412024,17.6599331697159,261.79303908444,208.99203833382,False
2010-01-29,572,181.542906984642,51.504742766694,168.447608104333,170.504742144331,False
2010-02-05,570,181.53082455726,10.8115739994571,223.153782218185,154.503819225098,False
2010-02-12,339,181.518742129878,-31.2165312393807,122.40084611275,66.2969429967528,False
2010-02-19,298,181.506659702496,-78.7287887127247,149.157983504899,46.0641455053301,False
2010-02-26,342,181.494577275113,23.7894728934073,64.3317852674331,72.3841645640462,False
2010-03-05,195,181.482494847731,36.4117182246219,5.26301564557291,-28.1572287179262,False
2010-03-12,144,181.470412420349,58.6085630409906,-44.8699399794202,-51.2090354819197,False
2010-03-19,190,181.458329992967,20.0325271558984,-19.0630228600446,7.572165711179,False
2010-03-26,129,181.446247565585,45.3297409380025,-70.8433034917555,-26.932685011832,False
2010-04-02,144,181.434165138203,69.6105238351934,-104.135910557987,-2.9087784154095,False
2010-04-09,193,181.422082710821,95.435101841936,-126.561964871851,42.7047803190937,False
2010-04-16,194,181.410000283439,53.8122178570193,-65.1658439727075,23.9436258322496,False
2010-04-23,153,181.397917856057,86.953546008806,-118.659207320263,3.30774345540118,False
2010-04-30,119,181.385835428675,104.992016946466,-155.137641808249,-12.2402105668915,False
2010-05-07,311,181.373753001292,159.829536553529,-92.0121856207196,61.8088960658984,False
2010-05-14,102,181.36167057391,122.559767758855,-134.111633933081,-67.8098043996842,False
2010-05-22,85,181.349588146528,123.967991659908,-149.675320431682,-70.6422593747546,False
2010-05-29,87,181.322320833941,117.213300286354,-150.123522392885,-61.4120987274095,False
2010-06-05,113,181.295053521353,44.2881454919087,-41.9187539493496,-70.6644450639122,False
2010-06-12,62,181.267786208766,50.6595960748809,-104.340394506354,-65.5869877772924,False
2010-06-19,42,181.240518896178,22.8771020324587,-15.5865137171919,-146.531107211445,False
2010-06-26,85,181.213251583591,10.100352533446,19.9574815846872,-126.271085701724,False
2010-07-03,69,181.185984271003,-46.2473944279557,83.3815539767404,-149.320143819788,False
2010-07-10,84,181.158716958416,-48.5606748108553,59.6723794616582,-108.270421609218,False
2010-07-17,93,181.131449645828,-100.828427388768,94.7009620808332,-82.0039843378931,False
2010-07-24,90,181.10418233324,-148.298736858583,152.529486587059,-95.3349320617172,False
2010-07-31,84,181.076915020653,-200.07396394156,229.452263396393,-126.455214475486,False
2010-08-07,51,181.049647708065,-143.70996238259,142.703044990902,-129.042730316378,False
2010-08-14,34,181.022380395478,-173.066781600739,195.612718464745,-169.568317259484,False
2010-08-21,38,180.99511308289,-187.285932960851,165.260248278605,-120.969428400645,False
2010-08-28,38,180.967845770303,-224.998771448642,195.042943568955,-113.012017890617,False
2010-09-04,85,180.940578457715,-116.865371930581,68.2110991053809,-47.2863056325151,False
