date,observation,trend,seasonal47,seasonal134,remainder,is_projected
2010-01-01,258,182.22965387067,-39.5995133277741,69.9736818689563,45.3961775881478,False
2010-01-08,638,182.226173849444,9.21824593534931,232.985047994546,213.57053222066,False
2010-01-15,639,182.222693828218,71.2472587865671,149.099182023272,236.430865361943,False
2010-01-22,670,182.219213806992,88.9340138384832,129.701023045406,269.145749309119,False
2010-01-29,572,182.215733785766,28.6851213631096,129.957266135344,231.14187871578,False
2010-02-05,570,182.212253764541,24.2238151282044,160.122941439658,203.440989667597,False
2010-02-12,339,182.208773743315,18.1413824307432,49.2706496891554,89.3791941367868,False
2010-02-19,298,182.205293722089,34.1446161040365,39.4553500562439,42.1947401176306,False
2010-02-26,342,182.201813700863,59.7895884616653,58.1951391115403,41.8134587259316,False
2010-03-05,195,182.198333679637,56.0946200951202,-65.1774265956409,21.8844728208833,False
2010-03-12,144,182.194853658411,54.8084944345798,-68.7048153699485,-24.2985327230427,False
2010-03-19,190,182.191373637186,2.72379252436359,11.90914668926,-6.82431285080924,False
2010-03-26,129,182.18789361596,32.867113822188,-23.9623584994474,-62.0926489387005,False
2010-04-02,144,182.184413594734,-2.38155904944782,-3.49713287179863,-32.3057216734876,False
2010-04-09,193,182.180933573508,40.0103725615302,-12.6807856196499,-16.5105205153885,False
2010-04-16,194,182.177453552282,93.6031442839713,-41.5089307287068,-40.2716671075469,False
2010-04-23,153,182.173973531057,84.0602656216906,-63.9156300254038,-49.3186091273433,False
2010-04-30,119,182.170493509831,103.02001619053,-54.1787339459714,-112.011775754389,False
2010-05-07,311,182.167013488605,129.636438441559,10.2506793390159,-11.0541312691795,False
2010-05-14,102,182.163533467379,87.9788604162396,-42.2337769631053,-125.908616920513,False
2010-05-22,85,182.160053446153,35.6891207258935,-3.16980593185703,-129.67936824019,False
2010-05-29,87,182.156573424927,74.5243385162388,-45.7229109980519,-123.958000943114,False
2010-06-05,113,182.133050334516,113.66774057005,-69.6532920369698,-113.147498867596,False
2010-06-12,62,182.109527244105,70.506374046516,-39.9902198530299,-150.625681437591,False
2010-06-19,42,182.086004153694,29.4366040958123,-9.32817050817958,-160.194437741326,False
2010-06-26,85,182.062481063282,38.7370761988599,56.5910997017969,-192.390656963939,False
2010-07-03,69,182.038957972871,-13.539434808035,77.3846899136778,-176.884213078514,False
2010-07-10,84,182.01543488246,-63.0842563993735,103.634855069029,-138.566033552115,False
2010-07-17,93,181.991911792049,21.2556217003683,-14.998400382255,-95.249133110162,False
2010-07-24,90,181.968388701637,86.305213271564,-129.371235053402,-48.9023669198,False
2010-07-31,84,181.944865611226,24.1663398823822,-44.2011083733679,-77.9100971202405,False
2010-08-07,51,181.921342520815,-17.4256557657126,-63.0780162452798,-50.4176705098227,False
2010-08-14,34,181.897819430404,-12.4982394674123,-58.1370326509468,-77.2625473120446,False
2010-08-21,38,181.874296339992,-73.673701292593,-28.2114285856686,-41.9891664617309,False
2010-08-28,38,181.850773249581,-130.549984848436,52.247940174282,-65.5487285754273,False
2010-09-04,85,181.82725015917,-65.4115770824076,6.54985948361381,-37.9655325603762,False
2010-09-11,51,181.803727068759,-49.7919166987821,-32.6479379670033,-48.3638724029732,False
2010-09-18,51,181.780203978347,-84.5099861815556,-24.5687476546031,-21.7014701421889,False
2010-09-25,37,181.756680887936,-98.1847310333404,-0.0501569180838225,-46.5217929365119,False
2010-10-02,38,181.733157797525,-88.4808516531385,-13.9543256570954,-41.2979804872911,False
2010-10-10,52,181.709634707114,-132.651340906862,45.6595822532079,-42.7178760534596,False
2010-10-17,49,181.686111616702,-161.219733449369,95.7291687303594,-67.195546897693,False
2010-10-24,59,181.662588526291,-94.3223742886736,46.3437076107006,-74.6839218483183,False
2010-10-31,99,181.610336523987,-85.0271309387917,9.43894844426169,-7.02215402945686,False
2010-11-07,93,181.558084521682,-116.421716340076,49.9395305073255,-22.0758986889315,False
2010-11-14,214,181.505832519378,-109.375509327693,103.096447626003,38.7732291823118,False
2010-11-21,261,181.453580517074,-75.3263742404125,94.6197100160455,60.2530837072934,False
2010-11-28,466,181.401328514769,-39.5995133277741,201.576145987748,122.622038825257,False
2010-12-05,522,181.349076512465,9.21824593534931,209.868683849284,121.563993702901,False
2010-12-12,511,181.29682451016,71.2472587865671,145.263989476096,113.191927227176,False
2010-12-19,484,181.244572507856,88.9340138384832,154.147002119989,59.6744115336722,False
2010-12-26,448,181.192320505552,28.6851213631096,183.351083477697,54.7714746536415,False
2011-01-02,409,181.140068503247,24.2238151282044,164.797930404466,38.8381859640822,False
2011-01-09,464,181.087816500943,18.1413824307432,149.324635369143,115.446165699171,False
2011-01-16,469,181.035564498638,34.1446161040365,145.554999145462,108.264820251863,False
2011-01-23,478,180.983312496334,59.7895884616653,145.673784993925,91.5533140480762,False
2011-01-30,429,180.93106049403,56.0946200951202,98.2876522750899,93.6866671357602,False
2011-02-06,328,180.878808491725,54.8084944345798,26.0800299315327,66.2326671421623,False
2011-02-13,237,180.826556489421,2.72379252436359,35.3470917497186,18.1025592364968,False
2011-02-20,227,180.774304487116,32.867113822188,-17.5379803879893,30.8965620786848,False
2011-02-28,274,180.722052484812,-2.38155904944782,32.5803449380716,63.0791616265642,False
2011-03-07,200,180.669800482508,40.0103725615302,-51.1026618857187,30.4224888416808,False
2011-03-14,195,180.617548480203,93.6031442839713,-83.09682781072,3.87613504654573,False
2011-03-21,185,180.565296477899,84.0602656216906,-76.3362145693739,-3.28934753021565,False
2011-03-28,180,180.525642033928,103.02001619053,-84.7657886820706,-18.7798695423877,False
2011-04-04,207,180.485987589958,129.636438441559,-42.1695120590688,-60.9529139724474,False
2011-04-11,186,180.446333145987,87.9788604162396,-69.15377185857,-13.2714217036569,False
2011-04-18,185,180.406678702016,35.6891207258935,-18.9229375930505,-12.1728618348596,False
2011-04-25,287,180.367024258046,74.5243385162388,-16.3091794277602,48.4178166534758,False
2011-05-02,285,180.327369814075,113.66774057005,-30.4055773636006,21.4104669794758,False
2011-05-09,205,180.287715370105,70.506374046516,-47.9085220452513,2.11443262863065,False
2011-05-16,180,180.248060926134,29.4366040958123,-39.4124895854799,9.72782456353363,False
2011-05-23,182,180.208406482163,38.7370761988599,-35.3259029894486,-1.61957969157484,False
2011-05-30,77,180.168752038193,-13.539434808035,-37.0316629365652,-52.5976542935927,False
2011-06-06,109,180.129097594222,-63.0842563993735,3.36006588888385,-11.4049070837327,False
2011-06-13,201,180.089443150252,21.2556217003683,-40.464959182931,40.119894332311,False
2011-06-20,197,180.049788706281,86.305213271564,-87.3628968397349,18.0078948618899,False
2011-06-27,200,180.01013426231,24.1663398823822,-54.0821350717669,49.9056609270741,False
2011-07-04,136,179.97047981834,-17.4256557657126,-66.8484077965616,40.3035837439342,False
2011-07-11,178,179.930825374369,-12.4982394674123,-70.1301224543581,80.6975365474009,False
2011-07-19,124,179.891170930399,-73.673701292593,-50.4272165409473,68.2097469031416,False
2011-07-26,120,179.851516486428,-130.549984848436,5.80945397105178,64.8890143909561,False
2011-08-02,118,179.811862042458,-65.4115770824076,-72.9619916869813,76.5617067269312,False
2011-08-09,95,179.772207598487,-49.7919166987821,-129.233154121673,94.2528632219681,False
2011-08-16,48,179.732553154516,-84.5099861815556,-95.8939953725168,48.6714283995562,False
2011-08-23,91,179.890470539073,-98.1847310333404,-43.1820563979308,52.4763168921981,False
2011-08-30,67,180.04838792363,-88.4808516531385,-42.226210156084,17.6586738855928,False
2011-09-06,61,180.206305308187,-132.651340906862,14.5810460333655,-1.13601043469021,False
2011-09-13,62,180.364222692744,-161.219733449369,47.1773140879316,-4.32180333130606,False
2011-09-20,72,180.5221400773,-94.3223742886736,-19.3481320940568,5.1483663054301,False
2011-09-27,59,180.680057461857,-85.0271309387917,-0.505874317957789,-36.1470522051076,False
2011-10-04,54,180.837974846414,-116.421716340076,9.49516177671543,-19.9114202830531,False
2011-10-11,66,180.995892230971,-109.375509327693,16.7541393490599,-22.3745222523379,False
2011-10-18,89,181.153809615528,-75.3263742404125,10.3223407679629,-27.1497761430781,False
2011-10-25,105,181.311727000084,-39.5995133277741,19.9888635911494,-56.7010772634598,False
2011-11-01,155,181.469644384641,9.21824593534931,32.8088888834854,-68.4967792034759,False
2011-11-08,174,181.627561769198,71.2472587865671,-0.209588469826916,-78.665232085938,False
2011-11-15,216,181.785479153755,88.9340138384832,-12.255879018082,-42.463613974156,False
2011-11-22,250,181.943396538312,28.6851213631096,54.7952918546602,-15.4238097560814,False
2011-11-29,251,182.101313922868,24.2238151282044,56.7322734003339,-12.0574024514068,False
2011-12-07,230,182.259231307425,18.1413824307432,17.4783541398376,12.1210321219939,False
2011-12-14,197,182.417148691982,34.1446161040365,-21.657261218715,2.09549642269653,False
2011-12-21,208,182.575066076539,59.7895884616653,-63.6591950946781,29.2945405564739,False
2011-12-28,191,182.732983461096,56.0946200951202,-105.096785402601,57.2691818463855,False
2012-01-04,209,182.890900845652,54.8084944345798,-91.567668163876,62.868272883644,False
2012-01-11,170,183.048818230209,2.72379252436359,-60.6714390366696,44.8988282820969,False
2012-01-18,153,182.723797874809,32.867113822188,-89.0573757080259,26.466464011029,False
2012-01-25,147,182.398777519408,-2.38155904944782,-65.9367520633737,32.9195335934132,False
2012-02-01,132,182.073757164008,40.0103725615302,-108.179263845406,18.0951341198676,False
2012-02-08,152,181.748736808608,93.6031442839713,-155.843065025337,32.4911839327585,False
2012-02-15,117,181.423716453207,84.0602656216906,-155.769070650821,7.28508857592317,False
2012-02-22,164,181.098696097807,103.02001619053,-159.650812244867,39.5320999565302,False
2012-02-29,130,180.773675742407,129.636438441559,-151.96160155517,-28.4485126287953,False
2012-03-07,189,180.448655387006,87.9788604162396,-103.74940233132,24.3218865280745,False
2012-03-14,154,180.123635031606,35.6891207258935,-52.5251251902274,-9.28763056727209,False
2012-03-21,120,179.798614676206,74.5243385162388,-103.683629030787,-30.6393241616574,False
2012-03-28,123,179.473594320805,113.66774057005,-137.096645058811,-33.0446898320445,False
2012-04-04,177,179.148573965405,70.506374046516,-67.2894516058014,-5.36549640611946,False
2012-04-11,122,178.823553610004,29.4366040958123,-76.2793710547669,-9.98078665105001,False
2012-04-18,175,178.498533254604,38.7370761988599,-78.5324742331234,36.2968647796594,False
2012-04-26,168,178.173512899204,-13.539434808035,-20.8600857183349,24.2260076271663,False
2012-05-03,167,177.848492543803,-63.0842563993735,59.7625389211889,-7.52677506561886,False
2012-05-10,150,177.523472188403,21.2556217003683,11.3803349748267,-60.1594288635981,False
2012-05-17,150,177.198451833003,86.305213271564,-58.0108178389948,-55.4928472655718,False
2012-05-24,165,176.873431477602,24.1663398823822,1.84464611604441,-37.8844174760289,False
2012-05-31,188,176.548411122202,-17.4256557657126,104.380872914125,-75.5036282706144,False
2012-06-07,194,176.223390766802,-12.4982394674123,61.9722727121328,-31.6974240115221,False
2012-06-14,179,175.928997754069,-73.673701292593,102.399152776712,-25.6544492381878,False
2012-06-21,184,175.634604741336,-130.549984848436,134.810598998844,4.10478110825559,False
2012-06-28,109,175.340211728603,-65.4115770824076,34.7723497145007,-35.7009843606963,False
2012-07-05,110,175.04581871587,-49.7919166987821,-18.3613826143683,3.10748059727996,False
2012-07-12,122,174.751425703138,-84.5099861815556,7.26798247015068,24.4905780082672,False
2012-07-19,132,174.457032690405,-98.1847310333404,43.102246368632,12.6254519743036,False
2012-07-26,104,174.162639677672,-88.4808516531385,7.98749217791419,10.3307197975523,False
2012-08-02,119,173.868246664939,-132.651340906862,69.9736818689563,7.80941237296656,False
2012-08-09,103,173.573853652206,-161.219733449369,232.985047994546,-142.339168197384,False
2012-08-16,90,173.279460639474,-94.3223742886736,149.099182023272,-138.056268374072,False
2012-08-23,78,172.985067626741,-85.0271309387917,129.701023045406,-139.658959733355,False
2012-08-30,73,172.690674614008,-116.421716340076,129.957266135344,-113.226224409276,False
2012-09-06,102,172.396281601275,-109.375509327693,160.122941439658,-121.14371371324,False
2012-09-14,72,172.101888588542,-75.3263742404125,49.2706496891554,-74.0461640372854,False
2012-09-21,104,171.80749557581,-39.5995133277741,39.4553500562439,-67.6633323042793,False
2012-09-28,87,171.513102563077,9.21824593534931,58.1951391115403,-151.926487609966,False
2012-10-05,75,171.218709550344,71.2472587865671,-65.1774265956409,-102.28854174127,False
2012-10-12,88,170.924316537611,88.9340138384832,-68.7048153699485,-103.153515006146,False
2012-10-19,94,170.629923524878,28.6851213631096,11.90914668926,-117.224191577248,False
2012-10-26,96,170.335530512145,24.2238151282044,-23.9623584994474,-74.5969871409025,False
