date,observation,trend,seasonal45,seasonal134,remainder,is_projected
2010-01-01,258,186.561106709656,-343.142261119852,317.08379872451,97.4973556856852,False
2010-01-08,638,186.540338797773,-264.376846740972,456.76615022298,259.070357720219,False
2010-01-15,639,186.519570885889,-135.862288272641,365.335707797714,223.007009589038,False
2010-01-22,670,186.498802974005,-2.12819059981211,246.475655896178,239.153731729629,False
2010-01-29,572,186.478035062121,84.9910670727232,88.1643229254642,212.366574939691,False
2010-02-05,570,186.457267150238,146.848777170525,20.4052727380081,216.28868294123,False
2010-02-12,339,186.436499238354,154.939076366512,-130.247807573094,127.872231968229,False
2010-02-19,298,186.41573132647,165.44925732164,-164.364528978927,110.499540330817,False
2010-02-26,342,186.394963414586,214.828791186172,-152.988525041146,93.7647704403883,False
2010-03-05,195,186.374195502703,224.358968800755,-257.759147185611,42.0259828821538,False
2010-03-12,144,186.353427590819,198.690481264099,-263.803546523068,22.7596376681502,False
2010-03-19,190,186.332659678935,182.844079121884,-220.439300539711,41.2625617388921,False
2010-03-26,129,186.311891767051,136.004537441159,-215.951814773806,22.6353855655964,False
2010-04-02,144,186.291123855167,107.839917165363,-167.632284768381,17.5012437478509,False
2010-04-09,193,186.270355943284,94.5147370270533,-116.008798055525,28.2237050851882,False
2010-04-16,194,186.2495880314,70.381241284681,-80.2873266407886,17.6564973247077,False
2010-04-23,153,186.228820119516,55.7011775158944,-69.0607074143396,-19.8692902210709,False
2010-04-30,119,186.208052207632,-0.175009201715553,-15.9837525843835,-51.0492904215332,False
2010-05-07,311,186.187284295749,3.28935709404268,42.2272481013118,79.2961105088965,False
2010-05-14,102,186.166516383865,-46.944994320958,18.6230114641883,-55.8445335270952,False
2010-05-22,85,186.145748471981,-72.8807719275173,50.7053050412306,-78.9702815856943,False
2010-05-29,87,186.124980560097,-67.9803806723508,64.3089236388943,-95.4535235266409,False
2010-06-05,113,186.079238323572,-59.6781313491018,84.07494225024,-97.4760492247104,False
2010-06-12,62,186.033496087047,-33.2971244393078,81.7353660232908,-172.47173767103,False
2010-06-19,42,185.987753850522,-0.637477577387622,82.1427045976935,-225.492980870828,False
2010-06-26,85,185.942011613997,4.489331119844,121.275190073194,-226.706532807036,False
2010-07-03,69,185.896269377472,2.99405451394808,108.69976997263,-228.59009386405,False
2010-07-10,84,185.850527140947,-10.8674796598731,92.6600011214205,-183.643048602495,False
2010-07-17,93,185.804784904422,-27.2191550124288,39.7797268951315,-105.365356787125,False
2010-07-24,90,185.759042667897,14.1111666853325,-25.7090800230851,-84.1611293301448,False
2010-07-31,84,185.713300431372,44.7763204440061,2.62655043437241,-149.116171309751,False
2010-08-07,51,185.667558194847,64.2784584255846,-67.9890902511471,-130.956926369285,False
2010-08-14,34,185.621815958322,57.5851996263296,-63.9302040698707,-145.276811514781,False
2010-08-21,38,185.576073721797,50.1791886718962,-87.5142630045297,-110.240999389164,False
2010-08-28,38,185.530331485272,67.1797907191216,-60.9311432571224,-153.778978947272,False
2010-09-04,85,185.484589248747,54.7797690099,-42.9227013432918,-112.341656915356,False
2010-09-11,51,185.438847012222,25.47448636926,-33.947835491981,-125.965497889502,False
2010-09-18,51,185.393104775698,20.2894402052594,-56.9110869635824,-97.7714580173744,False
2010-09-25,37,185.347362539173,-1.60781766924712,-45.708592989165,-101.03095188076,False
2010-10-02,38,185.301620302648,-54.4435530864318,-24.9959481434004,-67.8621190728153,False
2010-10-10,52,185.255878066123,-92.6567544618947,19.7260818097043,-60.3252054139321,False
2010-10-17,49,185.210135829598,-151.716006051504,74.835443012324,-59.3295727904178,False
2010-10-24,59,185.164393593073,-230.853188608941,156.378619915419,-51.6898248995512,False
2010-10-31,99,185.069763892283,-297.763706761308,217.837864178697,-6.14392130967201,False
2010-11-07,93,184.975134191493,-352.587530408399,282.55196583939,-21.9395696224844,False
2010-11-14,214,184.880504490703,-343.142261119852,357.071916877172,15.189839751977,False
2010-11-21,261,184.785874789913,-264.376846740972,353.699890409845,-13.1089184587865,False
2010-11-28,466,184.691245089124,-135.862288272641,365.215069825919,51.9559733575984,False
2010-12-05,522,184.596615388334,-2.12819059981211,247.636106285734,91.8954689257442,False
2010-12-12,511,184.501985687544,84.9910670727232,131.272528295229,110.234418944504,False
2010-12-19,484,184.407355986754,146.848777170525,60.1278997931747,92.6159670495462,False
2010-12-26,448,184.312726285964,154.939076366512,-5.13546255175654,113.88365989928,False
2011-01-02,409,184.218096585175,165.44925732164,-54.1957993071155,113.5284454003,False
2011-01-09,464,184.123466884385,214.828791186172,-79.7634106624637,144.811152591907,False
2011-01-16,469,184.028837183595,224.358968800755,-104.144314843545,164.756508859195,False
2011-01-23,478,183.934207482805,198.690481264099,-99.7989961869778,195.174307440074,False
2011-01-30,429,183.839577782016,182.844079121884,-94.7685580086799,157.084901104781,False
2011-02-06,328,183.744948081226,136.004537441159,-128.948213352401,137.198727830016,False
2011-02-13,237,183.650318380436,107.839917165363,-137.295824457985,82.8055889121858,False
2011-02-20,227,183.555688679646,94.5147370270533,-149.8171762479,98.7467505412006,False
2011-02-28,274,183.461058978856,70.381241284681,-80.2405434027758,100.398243139238,False
2011-03-07,200,183.366429278067,55.7011775158944,-115.158762647766,76.0911558538049,False
2011-03-14,195,183.271799577277,-0.175009201715553,-72.8933131030587,84.7965227274977,False
2011-03-21,185,183.177169876487,3.28935709404268,-27.4938175452574,26.0272905747276,False
2011-03-28,180,183.057300181246,-46.944994320958,10.1021806196286,33.785513520084,False
2011-04-04,207,182.937430486004,-72.8807719275173,48.3847091553393,48.5586322861739,False
2011-04-11,186,182.817560790763,-67.9803806723508,39.8552293639461,31.3075905176422,False
2011-04-18,185,182.697691095521,-59.6781313491018,63.1468825904153,-1.16644233683431,False
2011-04-25,287,182.57782140028,-33.2971244393078,84.999607675428,52.7196953636002,False
2011-05-02,285,182.457951705038,-0.637477577387622,87.9404989798278,15.2390268925218,False
2011-05-09,205,182.338082009797,4.489331119844,30.273203843173,-12.1006169728136,False
2011-05-16,180,182.218212314555,2.99405451394808,18.8980032147077,-24.1102700432108,False
2011-05-23,182,182.098342619314,-10.8674796598731,21.0298628939715,-10.260725853412,False
2011-05-30,77,181.978472924072,-27.2191550124288,8.65455062107467,-86.4138685327179,False
2011-06-06,109,181.858603228831,14.1111666853325,-0.329294432171839,-86.6404754819912,False
2011-06-13,201,181.738733533589,44.7763204440061,-7.48870217867437,-18.0263517989208,False
2011-06-20,197,181.618863838348,64.2784584255846,-32.2660476549824,-16.63127460895,False
2011-06-27,200,181.498994143106,57.5851996263296,-51.7257229449459,12.6415291755102,False
2011-07-04,136,181.379124447865,50.1791886718962,-87.4950099759677,-8.06330314379315,False
2011-07-11,178,181.259254752623,67.1797907191216,-78.0971183903721,7.65807291862737,False
2011-07-19,124,181.139385057382,54.7797690099,-109.130305782551,-2.7888482847309,False
2011-07-26,120,181.01951536214,25.47448636926,-97.5304026559906,11.0364009245905,False
2011-08-02,118,180.899645666899,20.2894402052594,-97.8686167785389,14.679530906381,False
2011-08-09,95,180.779775971657,-1.60781766924712,-95.3744188550105,11.2024605526004,False
2011-08-16,48,180.659906276416,-54.4435530864318,-82.0367366455711,3.82038345558732,False
2011-08-23,91,180.757120479059,-92.6567544618947,-23.7634418927558,26.663075875592,False
2011-08-30,67,180.854334681702,-151.716006051504,35.2305174287364,2.63115394106589,False
2011-09-06,61,180.951548884345,-230.853188608941,98.3249591266542,12.5766805979418,False
2011-09-13,62,181.048763086988,-297.763706761308,154.318506419087,24.3964372552335,False
2011-09-20,72,181.145977289631,-352.587530408399,226.900244395386,16.5413087233817,False
2011-09-27,59,181.243191492273,-343.142261119852,278.738442972153,-57.8393733445749,False
2011-10-04,54,181.340405694917,-264.376846740972,211.617169607669,-74.5807285616139,False
2011-10-11,66,181.43761989756,-135.862288272641,111.961251653293,-91.5365832782118,False
2011-10-18,89,181.534834100202,-2.12819059981211,-3.6790079480573,-86.7276355523331,False
2011-10-25,105,181.632048302845,84.9910670727232,-108.62161715151,-53.0014982240587,False
2011-11-01,155,181.729262505488,146.848777170525,-160.126032567449,-13.4520071085643,False
2011-11-08,174,181.826476708131,154.939076366512,-163.615968745114,0.850415670470767,False
2011-11-15,216,181.923690910774,165.44925732164,-171.432140351443,40.0591921190279,False
2011-11-22,250,182.020905113417,214.828791186172,-180.117340569097,33.2676442695076,False
2011-11-29,251,182.11811931606,224.358968800755,-206.312539116478,50.8354509996629,False
2011-12-07,230,182.215333518703,198.690481264099,-223.483726963266,72.5779121804636,False
2011-12-14,197,182.312547721346,182.844079121884,-215.966624931655,47.8099980884249,False
2011-12-21,208,182.409761923989,136.004537441159,-189.363995828009,78.9496964628611,False
2011-12-28,191,182.506976126632,107.839917165363,-164.102257657573,64.7553643655779,False
2012-01-04,209,182.604190329275,94.5147370270533,-121.597700258345,53.4787729020161,False
2012-01-11,170,182.701404531918,70.381241284681,-128.108705125826,45.0260593092271,False
2012-01-18,153,182.376798409184,55.7011775158944,-124.24432931693,39.1663533918516,False
