date,observation,trend,seasonal51,seasonal107,remainder,is_projected
2010-01-01,258,196.533993808493,66.3059206948674,16.4021433448515,-21.2420578482121,False
2010-01-08,638,196.42791204975,97.5230163663863,120.07349254573,223.975579038134,False
2010-01-15,639,196.321830291006,99.6124602725182,123.612635390368,219.453074046107,False
2010-01-22,670,196.215748532263,157.111222851598,87.4011892435447,229.271839372595,False
2010-01-29,572,196.10966677352,141.250776350817,69.2611953689165,165.378361506747,False
2010-02-05,570,196.003585014776,122.288060873202,91.7335044819372,159.974849630084,False
2010-02-12,339,195.897503256033,61.7433618299641,66.768148679063,14.5909862349396,False
2010-02-19,298,195.79142149729,30.9721246959895,62.8817453961127,8.3547084106078,False
2010-02-26,342,195.685339738546,63.2421154059666,4.07969618616483,78.9928486693222,False
2010-03-05,195,195.579257979803,23.5775173111791,-19.1112281129952,-5.04554717798678,False
2010-03-12,144,195.47317622106,-46.697067263552,40.7330646610388,-45.5091736185464,False
2010-03-19,190,195.367094462316,-56.6105312865017,56.7023837344336,-5.45894691024802,False
2010-03-26,129,195.261012703573,-70.04202733168,29.6529519098452,-25.8719372817381,False
2010-04-02,144,195.154930944829,-28.0370854998617,-10.6791358312384,-12.4387096137293,False
2010-04-09,193,195.048849186086,-5.92838664684698,-5.89789325937918,9.77743072013999,False
2010-04-16,194,194.942767427343,-19.6675093699529,4.84403447737876,13.8807074652314,False
2010-04-23,153,194.836685668599,-72.8350263632131,40.949439899316,-9.95109920470244,False
2010-04-30,119,194.730603909856,-28.6014950609358,-4.69617132449801,-42.4329375244222,False
2010-05-07,311,194.588654546156,15.7448487894366,45.857448394108,54.8090482702999,False
2010-05-14,102,194.446705182455,-20.0045747387425,-36.1046066422806,-36.3375238014321,False
2010-05-22,85,194.304755818755,-56.6431336845095,-15.1024570907058,-37.5591650435395,False
2010-05-29,87,194.162806455054,-89.8817747999497,-3.5407498909092,-13.7402817641956,False
2010-06-05,113,194.020857091354,-67.0927054280031,-42.5361850350075,28.6080333716567,False
2010-06-12,62,193.878907727654,-58.7726952687867,-44.6172519880553,-28.4889604708116,False
2010-06-19,42,193.736958363953,-14.9705851353435,-95.4243033250137,-41.3420699035958,False
2010-06-26,85,193.595009000253,-18.9624000756873,-51.622672482573,-38.0099364419925,False
2010-07-03,69,193.453059636552,-27.7869645844927,-48.0918414131213,-48.5742536389384,False
2010-07-10,84,193.311110272852,-30.4472518770583,-58.5179378619032,-20.3459205338903,False
2010-07-17,93,193.169160909151,-51.0722318957118,-45.2019832575447,-3.89494575589495,False
2010-07-24,90,193.027211545451,10.3593769559849,-123.137319161435,9.75073065999916,False
2010-07-31,84,192.885262181751,-31.520872676428,-84.1470831558949,6.7826936505723,False
2010-08-07,51,192.74331281805,-47.9938069633547,-98.4675112586803,4.71800540398465,False
2010-08-14,34,192.60136345435,-35.0557105011922,-101.965577984484,-21.5800749686735,False
2010-08-21,38,192.459414090649,-59.5550328591314,-95.3948739259444,0.490492694426365,False
2010-08-28,38,192.317464726949,1.56542296935754,-133.064437525184,-22.8184501711226,False
2010-09-04,85,192.076435014414,-37.1440218980088,-78.0690438689887,8.13663075258316,False
2010-09-11,51,191.83540530188,-54.0661806962087,-78.2182928263081,-8.55093177936283,False
2010-09-18,51,191.594375589345,-42.3627887772265,-56.3956719313388,-41.8359148807797,False
2010-09-25,37,191.35334587681,-58.4456985134319,-64.064590779773,-31.8430565836054,False
2010-10-02,38,191.112316164275,5.21686212490596,-134.847273860731,-23.4819044284504,False
2010-10-10,52,190.871286451741,-43.162499335908,-69.3866140339138,-26.3221730819191,False
2010-10-17,49,190.630256739206,-49.8205135889038,-41.8563823877655,-49.9533607625366,False
2010-10-24,59,190.389227026671,-55.8516762635704,-30.6673015954219,-44.870249167679,False
2010-10-31,99,190.148197314137,-27.6626301243447,-50.0852158613801,-13.4003513284119,False
2010-11-07,93,189.907167601602,33.1097405924412,-65.8381770697439,-64.1787311242991,False
2010-11-14,214,189.666137889067,3.13721293694391,20.4246335225487,0.772015651440171,False
2010-11-21,261,189.425108176533,18.4913930481899,41.6982214311576,11.3852773441198,False
2010-11-28,466,189.184078463998,59.8926948256962,89.0111740954691,127.912052614837,False
2010-12-05,522,188.943048751463,77.0224247126393,90.1993807388786,165.835145797019,False
2010-12-12,511,188.702019038928,145.164652400466,68.2332393207437,108.900089239862,False
2010-12-19,484,188.460989326394,73.3636717476474,113.012766636438,109.162572289521,False
2010-12-26,448,188.219959613859,66.3059206948674,142.781969268431,50.6921504228426,False
2011-01-02,409,187.777261550611,97.5230163663863,201.265227758371,-77.5655056753682,False
2011-01-09,464,187.334563487363,99.6124602725182,215.37256008146,-38.3195838413421,False
2011-01-16,469,186.891865424115,157.111222851598,135.850897595158,-10.8539858708706,False
2011-01-23,478,186.449167360867,141.250776350817,110.392581983172,39.9074743051447,False
2011-01-30,429,186.006469297619,122.288060873202,75.4542921421595,45.2511776870189,False
2011-02-06,328,185.563771234371,61.7433618299641,93.7324214420609,-13.039554506396,False
2011-02-13,237,185.121073171123,30.9721246959895,26.4583913018665,-5.55158916897929,False
