date,observation,trend,seasonal52,seasonal129,remainder,is_projected
2010-01-01,258,186.982394068126,79.4956424596916,-2.01425962840025,-6.46377689941761,False
2010-01-08,638,186.950969465749,158.119635479366,136.879785547922,156.049609506963,False
2010-01-15,639,186.919544863372,183.520971693953,117.277937481186,151.281545961488,False
2010-01-22,670,186.888120260996,266.276768683768,53.0182885673565,163.81682248788,False
2010-01-29,572,186.856695658619,252.387588839121,-14.6362958078116,147.392011310071,False
2010-02-05,570,186.825271056242,249.481452082133,-34.1541822427556,167.847459104381,False
2010-02-12,339,186.793846453865,161.315997879404,-88.3377830381407,79.2279387048715,False
2010-02-19,298,186.762421851488,160.116249234996,-130.102746398369,81.2240753118852,False
2010-02-26,342,186.730997249111,123.353512179689,-62.8356726061666,94.7511631773669,False
2010-03-05,195,186.699572646734,77.6457951077948,-109.985121300532,40.6397535460028,False
2010-03-12,144,186.668148044357,48.6292114193586,-104.088927366252,12.7915679025363,False
2010-03-19,190,186.63672344198,15.2568644268286,-31.4135907687893,19.5200028999803,False
2010-03-26,129,186.605298839603,1.62542896336231,-34.4343383391217,-24.7963894638439,False
2010-04-02,144,186.573874237226,-15.8011081060603,-24.6077981030455,-2.16496802812065,False
2010-04-09,193,186.54244963485,-53.9995379963864,5.98669113570122,54.4703972258356,False
2010-04-16,194,186.511025032473,-73.1336315171234,37.4362936600958,43.1863128245549,False
2010-04-23,153,186.479600430096,-66.1139490942191,30.3179314392423,2.31641722488109,False
2010-04-30,119,186.448175827719,-62.899106964965,4.68757351269997,-9.23664237545378,False
2010-05-07,311,186.416751225342,-74.4287982497239,98.3824725110171,100.629574513365,False
2010-05-14,102,186.385326622965,-48.941292753865,-20.2379770471705,-15.2060568219295,False
2010-05-22,85,186.353902020588,-63.7064592741732,14.1188685474612,-51.7663112938759,False
2010-05-29,87,186.307352606592,-90.2915729622371,15.8853180593644,-24.9010977037192,False
2010-06-05,113,186.260803192596,-75.9113336480519,40.2831670499198,-37.6326365944635,False
2010-06-12,62,186.2142537786,-75.1390999059411,15.3722779803556,-64.4474318530141,False
2010-06-19,42,186.167704364603,-47.2846989614984,6.43792812449996,-103.320933527605,False
2010-06-26,85,186.121154950607,-78.9206982874427,20.5936753542849,-42.7941320174495,False
2010-07-03,69,186.074605536611,-94.2812873023802,18.3763994765892,-41.1697177108203,False
2010-07-10,84,186.028056122615,-99.2008966011171,54.7524781247298,-57.5796376462278,False
2010-07-17,93,185.981506708619,-44.3023207189986,36.9310637603395,-85.6102497499598,False
