date,observation,trend,seasonal54,seasonal152,remainder,is_projected
2010-01-01,258,188.355400096586,70.3359027421062,26.3978131852404,-27.0891160239323,False
2010-01-08,638,188.310764234559,131.741422638977,174.094531927116,143.853281199348,False
2010-01-15,639,188.266128372532,109.342274461721,202.578097681053,138.813499484693,False
2010-01-22,670,188.221492510505,120.460473594472,194.452074566586,166.865959328438,False
2010-01-29,572,188.176856648478,140.551247358295,135.691450876687,107.580445116541,False
2010-02-05,570,188.132220786451,32.2190361054407,254.245099909843,95.4036431982657,False
2010-02-12,339,188.087584924424,-9.7290745283136,217.320851462038,-56.6793618581479,False
2010-02-19,298,188.042949062397,-11.563299402005,230.096474502942,-108.576124163333,False
2010-02-26,342,187.99831320037,10.5267805071199,246.085044550501,-102.61013825799,False
2010-03-05,195,187.953677338343,-32.9326586558376,140.301241717801,-100.322260400306,False
2010-03-12,144,187.909041476315,-48.0869064306747,58.9065482162329,-54.7286832618737,False
2010-03-19,190,187.864405614288,64.0537129693066,-7.37432894457644,-54.5437896390186,False
2010-03-26,129,187.819769752261,26.5099982917543,10.2157255097457,-95.5454935537614,False
2010-04-02,144,187.775133890234,65.6346398266535,-38.063060197357,-71.3467135195307,False
2010-04-09,193,187.730498028207,111.542371205182,-41.9635548592103,-64.3093143741789,False
2010-04-16,194,187.68586216618,14.0490321265619,43.7416564134337,-51.4765507061761,False
2010-04-23,153,187.641226304153,-61.6131199734413,78.118915148934,-51.147021479646,False
2010-04-30,119,187.596590442126,-67.0627352648185,33.0077303693845,-34.5415855466921,False
2010-05-07,311,187.551954580099,-5.14971170836218,81.2311176524588,47.366639475804,False
2010-05-14,102,187.507318718072,-110.691500803826,21.1501191159376,4.03406296981632,False
2010-05-22,85,187.462682856045,-96.379508744146,54.6351554720237,-60.718329583923,False
2010-05-29,87,187.418046994018,-14.4401871452236,-84.7729790368774,-1.20488081191706,False
2010-06-05,113,187.373411131991,-14.3952795800232,-68.3866414562107,8.40850990424283,False
2010-06-12,62,187.328775269964,10.4513839015502,-136.32945698794,0.549297816426048,False
2010-06-19,42,187.271767266835,25.5416207727073,-136.933967598062,-33.8794204414796,False
2010-06-26,85,187.214759263705,-18.5723949345861,-94.8623755159228,11.2200111868037,False
2010-07-03,69,187.157751260576,-102.560568524645,-17.2378266563536,1.64064392042289,False
2010-07-10,84,187.100743257446,-135.173375379396,34.8194590784575,-2.74682695650711,False
2010-07-17,93,187.043735254317,-76.2500076826181,-3.73096123545086,-14.0627663362476,False
2010-07-24,90,186.986727251187,-164.328306966814,53.0539513830185,14.2876283326084,False
2010-07-31,84,186.929719248058,-120.549990029334,2.16700108389196,15.4532696973842,False
2010-08-07,51,186.872711244928,-59.9664302394507,-78.2957624451712,2.38948143969367,False
2010-08-14,34,186.815703241799,-75.4312186092074,-69.8828271914945,-7.50165744109665,False
2010-08-21,38,186.758695238669,-49.2505809687922,-88.6050906885463,-10.9030235813304,False
2010-08-28,38,186.70168723554,13.6816264288783,-149.920098488357,-12.4632151760609,False
2010-09-04,85,186.64467923241,-49.5078322081211,-71.6594433137416,19.5225962894527,False
2010-09-11,51,186.587671229281,-123.129371321483,-2.24043763668157,-10.2178622711156,False
2010-09-18,51,186.530663226151,-107.860307961842,16.0190660338862,-43.6894212981949,False
2010-09-25,37,186.473655223021,-41.7694797965304,-72.9616230412072,-34.7425523852839,False
2010-10-02,38,186.416647219892,-126.205422341533,10.7187713393315,-32.9299962176907,False
2010-10-10,52,186.359639216763,-75.3603431208196,-23.2646406826934,-35.7346554132496,False
2010-10-17,49,186.302631213633,-11.8676720990333,-93.9414407613703,-31.4935183532294,False
2010-10-24,59,186.245623210503,-32.6474871109314,-74.8737654832485,-19.7243706163236,False
2010-10-31,99,186.188615207374,50.4941174399473,-95.5956240375852,-42.087108609736,False
2010-11-07,93,186.131607204244,56.4175699780791,-149.576479648799,0.0273024664754473,False
2010-11-14,214,186.074599201115,79.9473904790102,-70.6508183819921,18.628828701867,False
2010-11-21,261,186.017591197985,26.3534186620506,13.4181864565544,35.2108036834098,False
2010-11-28,466,185.954640631192,81.1802635507206,87.260883919492,111.604211898595,False
2010-12-05,522,185.891690064399,175.116570953536,39.9477807846417,121.043958197423,False
2010-12-12,511,185.828739497605,64.0598159343959,131.141844336803,129.969600231195,False
2010-12-19,484,185.765788930812,67.7716311126664,112.033838508667,118.428741447855,False
2010-12-26,448,185.702838364019,111.622354247298,67.3952518279096,83.2795555607732,False
2011-01-02,409,185.639887797226,75.1824173644326,80.9604965480225,67.2171982903196,False
2011-01-09,464,185.576937230432,107.687698643835,68.3550533182754,102.380310807457,False
2011-01-16,469,185.513986663639,70.3359027421062,117.031450591512,96.1186600027428,False
2011-01-23,478,185.451036096846,131.741422638977,85.1252553922845,75.6822858718932,False
2011-01-30,429,185.388085530052,109.342274461721,96.1343188588029,38.1353211494233,False
2011-02-06,328,185.325134963259,120.460473594472,4.67430031750961,17.5400911247595,False
2011-02-13,237,185.262184396466,140.551247358295,-85.3267367963922,-3.48669495836791,False
2011-02-20,227,185.199233829672,32.2190361054407,5.88024980902163,3.70148025586539,False
2011-02-28,274,185.136283262879,-9.7290745283136,29.0109010061804,69.5818902592541,False
2011-03-07,200,185.073332696086,-11.563299402005,-46.4848446548728,72.9748113607921,False
2011-03-14,195,185.010382129292,10.5267805071199,-29.7974126985852,29.260250062173,False
2011-03-21,185,184.947431562499,-32.9326586558376,-41.8078302873909,74.7930573807294,False
2011-03-28,180,184.884480995706,-48.0869064306747,-35.042304979691,78.2447304146596,False
2011-04-04,207,184.821530428912,64.0537129693066,-118.302871158727,76.4276277605081,False
2011-04-11,186,184.758579862119,26.5099982917543,-92.3189362619333,67.0503581080602,False
2011-04-18,185,184.695629295326,65.6346398266535,-113.927853126369,48.5975840043895,False
2011-04-25,287,184.632678728532,111.542371205182,-86.4146022281543,77.2395522944401,False
2011-05-02,285,184.569728161739,14.0490321265619,14.0106764069725,72.3705633047266,False
2011-05-09,205,184.496179619839,-61.6131199734413,19.3342752866029,62.7826650669989,False
