date,observation,trend,seasonal61,seasonal129,remainder,is_projected
2010-01-01,258,193.129943310141,-60.560920734636,59.8262057801007,65.6047716443937,False
2010-01-08,638,193.080505774895,-15.8486056493872,233.432787480631,227.335312393861,False
2010-01-15,639,193.031068239649,-48.1686907392007,262.066198216801,232.071424282752,False
2010-01-22,670,192.981630704402,-58.5963350547458,273.547290082833,262.067414267511,False
2010-01-29,572,192.932193169156,-3.01231410557061,150.148323269005,231.931797667409,False
2010-02-05,570,192.882755633909,-51.0992323217474,183.988335804249,244.22814088359,False
2010-02-12,339,192.833318098663,-43.1882211014582,53.6064337713841,135.748469231412,False
2010-02-19,298,192.783880563416,-20.3147900360322,15.6854904136339,109.845419058982,False
2010-02-26,342,192.73444302817,-55.0177068467361,79.2295075740505,125.053756244516,False
2010-03-05,195,192.685005492923,-128.818968346119,61.1601941191575,69.9737687340382,False
2010-03-12,144,192.635567957677,-127.57607598366,46.2937781893101,32.6467298366731,False
2010-03-19,190,192.58613042243,-57.7661592527293,13.751677328945,41.4283515013544,False
2010-03-26,129,192.536692887184,-90.6429213664255,-30.7426616819628,57.8488901612049,False
2010-04-02,144,192.487255351937,-24.3010270202203,-98.477667043447,74.2914387117301,False
2010-04-09,193,192.437817816691,-2.90837006725346,-62.566204943148,66.0367571937109,False
2010-04-16,194,192.388380281444,-53.9834867845577,18.865572689703,36.7295338134106,False
2010-04-23,153,192.338942746198,-98.0083453375741,18.7652417774029,39.9041608139738,False
2010-04-30,119,192.289505210951,-99.3946613315015,10.1929891125486,15.9121670080019,False
2010-05-07,311,192.240067675705,-26.7194908599017,38.7274934859635,106.751929698234,False
2010-05-14,102,192.190630140458,-9.40364044966597,-102.610151810584,21.8231621197916,False
2010-05-22,85,192.141192605212,34.3613678395511,-133.44683812751,-8.05572231725225,False
2010-05-29,87,192.068965658705,-7.26968244144811,-71.6148436860025,-26.1844395312539,False
2010-06-05,113,191.996738712198,-73.2514927890279,40.0408219406908,-45.7860678638608,False
2010-06-12,62,191.924511765691,-80.3452245959195,1.47306607445784,-51.0523532442291,False
2010-06-19,42,191.852284819184,-94.7303454236127,40.0471649862353,-95.1691043818066,False
2010-06-26,85,191.780057872677,-34.7169225347676,-7.98653782255818,-64.0765975153513,False
2010-07-03,69,191.70783092617,39.7761945030138,-65.4405212146382,-97.0435042145457,False
2010-07-10,84,191.635603979663,96.3234961445887,-104.429504284596,-99.5295958396563,False
2010-07-17,93,191.563377033156,23.2766913365905,-23.7169286132068,-98.1231397565401,False
2010-07-24,90,191.491150086649,-37.5125263242064,59.8551277822464,-123.833751544689,False
2010-07-31,84,191.418923140143,-55.6437550218558,120.377780478619,-172.152948596906,False
2010-08-07,51,191.346696193636,-59.7063719755596,123.626655466539,-204.266979684615,False
2010-08-14,34,191.274469247129,-6.5492904527806,28.4133570783803,-179.138535872728,False
2010-08-21,38,191.202242300622,58.103866364936,-99.4852149088935,-111.820893756664,False
2010-08-28,38,191.130015354115,133.750803609464,-193.129230965202,-93.7515879983775,False
2010-09-04,85,191.057788407608,95.4028311048093,-100.825624804879,-100.634994707538,False
2010-09-11,51,190.985561461101,43.6770181726853,-56.1886600759689,-127.473919557818,False
2010-09-18,51,190.913334514594,89.5102461492206,-74.7274501607688,-154.696130503046,False
2010-09-25,37,190.841107568087,46.1406872164447,-50.7954835010141,-149.186311283518,False
2010-10-02,38,190.768880621581,80.976291071446,-94.3262128636657,-139.418958829361,False
2010-10-10,52,190.696653675074,120.096967261518,-125.285466201826,-133.508154734765,False
2010-10-17,49,190.544700436628,151.774677593601,-161.254997487733,-132.064380542495,False
2010-10-24,59,190.392747198182,85.936727850887,-115.68910822785,-101.640366821219,False
2010-10-31,99,190.240793959737,-15.3594107074962,-12.0256471495702,-63.8557361026702,False
2010-11-07,93,190.088840721291,12.2756319752018,-51.2902310545509,-58.0742416419417,False
2010-11-14,214,189.936887482845,-25.1338171548219,46.0014127600304,3.19551691194627,False
2010-11-21,261,189.7849342444,22.8896186073322,49.5619632425231,-1.2365160942548,False
2010-11-28,466,189.632981005954,122.187727318336,69.7083905363352,84.4709011393746,False
2010-12-05,522,189.481027767508,184.171353807964,6.73576928982572,141.611849134702,False
2010-12-12,511,189.329074529063,94.822683662944,72.8041486830517,154.044093124942,False
2010-12-19,484,189.177121290617,33.309966905169,132.178111728759,129.334800075454,False
2010-12-26,448,189.025168052171,40.8342925374671,81.9305350929277,136.210004317434,False
2011-01-02,409,188.873214813725,-14.8063734680832,140.357275386681,94.5758832676772,False
2011-01-09,464,188.72126157528,9.30300109123984,149.864574110455,116.111163223025,False
2011-01-16,469,188.569308336834,53.138202057431,115.061834058975,112.23065554676,False
2011-01-23,478,188.417355098388,82.8421745046987,103.89400067381,102.846469723103,False
2011-01-30,429,188.265401859943,41.7878418878336,125.689183946635,73.2575723055882,False
2011-02-06,328,188.113448621497,-53.9116356968895,144.387217307905,49.410969767487,False
2011-02-13,237,187.961495383051,-0.795201986188052,31.2870504124042,18.5466561907325,False
2011-02-20,227,187.809542144606,-85.137968040817,97.1258227312881,27.2026031649233,False
2011-02-28,274,187.65758890616,-76.4703794413872,112.555614862109,50.2571756731179,False
2011-03-07,200,187.382634217755,-60.560920734636,59.2775371536978,13.9007493631831,False
2011-03-14,195,187.10767952935,-15.8486056493872,71.0798811884581,-47.338955068421,False
2011-03-21,185,186.832724840945,-48.1686907392007,96.5756286869236,-50.2396627886679,False
2011-03-28,180,186.55777015254,-58.5963350547458,88.5463304184819,-36.5077655162761,False
2011-04-04,207,186.282815464135,-3.01231410557061,44.6369734430261,-20.9074748015905,False
2011-04-11,186,186.00786077573,-51.0992323217474,79.9665958396298,-28.8752242936124,False
