date,observation,trend,seasonal54,seasonal103,remainder,is_projected
2010-01-01,258,199.293418568618,16.5870489913636,83.71394068309,-41.5944082430719,False
2010-01-08,638,199.183966360633,62.3115780810157,177.298452364589,199.206003193761,False
2010-01-15,639,199.074514152648,68.9466779665035,164.570198277882,206.408609602967,False
2010-01-22,670,198.965061944663,65.6046872622852,154.603898462485,250.826352330567,False
2010-01-29,572,198.855609736678,91.7159136803568,56.314191770017,225.114284812948,False
2010-02-05,570,198.746157528693,21.4534040227073,122.891793909763,226.908644538836,False
2010-02-12,339,198.636705320708,57.2900104468087,45.3346331534653,37.738651079018,False
2010-02-19,298,198.527253112723,46.945415502036,1.86159745148941,50.6657339337517,False
2010-02-26,342,198.417800904738,90.6254819759889,17.6405567562044,35.3161603630688,False
2010-03-05,195,198.308348696753,61.1251426954562,-53.6711579763748,-10.7623334158342,False
2010-03-12,144,198.198896488768,-22.9178324284479,21.8525454848719,-53.1336095451918,False
2010-03-19,190,198.089444280783,30.3233170912096,-21.7666602502107,-16.6461011217818,False
2010-03-26,129,197.979992072798,7.20663393762589,-54.6813253583686,-21.5053006520551,False
2010-04-02,144,197.870539864813,46.0684713693909,-73.9609628565896,-25.978048377614,False
2010-04-09,193,197.761087656828,65.9668726121024,-54.2726110665292,-16.455349202401,False
2010-04-16,194,197.651635448843,-0.945822562373784,27.3980416275165,-30.1038545139855,False
2010-04-23,153,197.542183240858,6.90913418357411,-37.9581077605313,-13.4932096639004,False
2010-04-30,119,197.393256815491,-9.76033977777658,-43.0159260421493,-25.6169909955652,False
2010-05-07,311,197.244330390124,63.5842478860227,-52.8337826747818,103.005204398635,False
2010-05-14,102,197.095403964758,-7.86942734319619,-84.4284552645254,-2.79752135703586,False
2010-05-22,85,196.946477539391,-36.1547161190194,-50.1333573047022,-25.6584041156692,False
2010-05-29,87,196.797551114024,-33.3893434339343,-58.1386479961213,-18.2695596839683,False
2010-06-05,113,196.648624688657,-39.7952147816863,-11.5852615083961,-32.2681483985752,False
2010-06-12,62,196.499698263291,7.1452635971016,-72.3727733017054,-69.272188558687,False
2010-06-19,42,196.350771837924,-35.4263607521407,-50.5467331721992,-68.3776779135841,False
2010-06-26,85,196.201845412557,-34.1927728427539,-29.625659677322,-47.3834128924816,False
2010-07-03,69,196.052918987191,-43.8867615568908,-46.7958226062184,-36.3703348240814,False
2010-07-10,84,195.903992561824,-70.9227831406549,-31.3671004128973,-9.61410900827181,False
2010-07-17,93,195.755066136457,-10.9161816546626,-80.7769646413433,-11.0619198404513,False
2010-07-24,90,195.60613971109,-49.389725928385,-55.9983418285916,-0.218071954113867,False
2010-07-31,84,195.457213285724,-61.821695822406,-46.5207383350004,-3.11477912831748,False
2010-08-07,51,195.308286860357,-68.1479262742852,-51.5422538109374,-24.6181067751346,False
2010-08-14,34,195.15936043499,-86.4350656109602,-30.3141151929827,-44.4101796310474,False
2010-08-21,38,194.900197018518,-28.9338496390297,-105.605439201742,-22.3609081777462,False
2010-08-28,38,194.641033602046,-38.9169720159334,-82.0780507925388,-35.6460107935737,False
2010-09-04,85,194.381870185574,-52.6209320130378,-56.7460701251682,-0.0148680473678553,False
2010-09-11,51,194.122706769102,-75.0538402316732,-49.7890584058557,-18.2798081315728,False
2010-09-18,51,193.863543352629,-79.8371174420319,-52.1259080365774,-10.9005178740202,False
