date,observation,trend,seasonal55,seasonal102,remainder,is_projected
2010-01-01,258,198.395161415304,-9.97028763396607,72.1571375364852,-2.58201131782303,False
2010-01-08,638,198.290326696836,92.7924851670117,147.564460365858,199.352727770294,False
2010-01-15,639,198.185491978369,50.192037271867,153.617979391515,237.004491358249,False
2010-01-22,670,198.080657259902,111.380756800519,113.67858992429,246.85999601529,False
2010-01-29,572,197.975822541434,82.7648477436355,88.94248591593,202.316843799,False
2010-02-05,570,197.870987822967,53.986710486146,138.713050987523,179.429250703364,False
2010-02-12,339,197.766153104499,-23.3274879514177,100.062252466784,64.4990823801342,False
2010-02-19,298,197.661318386032,-9.46989382831732,87.2177150417779,22.5908604005078,False
2010-02-26,342,197.556483667564,-7.61082587158925,64.5331194403348,87.52122276369,False
2010-03-05,195,197.451648949097,6.47077912843423,4.44816794472346,-13.3705960222546,False
2010-03-12,144,197.346814230629,16.0478473787031,-33.5031599215395,-35.8915016877929,False
2010-03-19,190,197.241979512162,59.7526201941563,-43.3836081683851,-23.6109915379333,False
2010-03-26,129,197.137144793695,23.7066634900598,-44.3107862284936,-47.5330220552608,False
2010-04-02,144,197.032310075227,12.7500862089785,-5.05094633600565,-60.7314499481999,False
2010-04-09,193,196.92747535676,-22.950729311374,31.5837224458346,-12.5604684912202,False
2010-04-16,194,196.822640638292,-31.2695235151405,36.8594577629324,-8.4125748860842,False
2010-04-23,153,196.717805919825,-31.9051011751754,5.11442624913953,-16.927130993789,False
2010-04-30,119,196.572203881801,-22.8936563006617,-23.8060566768011,-30.8724909043385,False
2010-05-07,311,196.426601843778,-6.10936168805471,21.8051078737548,98.877651970522,False
2010-05-14,102,196.280999805754,7.99808304682759,-90.0683374334313,-12.2107454191507,False
2010-05-22,85,196.135397767731,15.6773634532555,-74.0076261828917,-52.8051350380946,False
2010-05-29,87,195.989795729707,-10.2440907624906,-65.5394715802107,-33.2062333870061,False
2010-06-05,113,195.844193691684,-59.0191753681031,2.87440829549403,-26.6994266190748,False
2010-06-12,62,195.69859165366,-88.5016309921129,-17.6144520522579,-27.5825086092893,False
2010-06-19,42,195.552989615637,-75.5738413391327,-15.8199444357938,-62.1592038407105,False
2010-06-26,85,195.407387577613,-77.8776525929631,-19.2790917759539,-13.2506432086965,False
2010-07-03,69,195.26178553959,-55.9060205002753,-10.2833729764097,-60.072392062905,False
2010-07-10,84,195.116183501566,-25.8180467705219,-83.6801664758702,-1.61797025517447,False
2010-07-17,93,194.970581463543,8.85062118023187,-99.2262528050221,-11.5949498387527,False
2010-07-24,90,194.82497942552,-18.8328043647938,-55.2659200374121,-30.7262550233136,False
2010-07-31,84,194.679377387496,-41.086364614023,-23.8795710971156,-45.7134416763574,False
2010-08-07,51,194.533775349473,-72.8681377537918,-16.067038598864,-54.5985989968168,False
2010-08-14,34,194.388173311449,-84.4662344067194,-34.0741591141493,-41.8477797905805,False
2010-08-21,38,194.129553617612,-87.6191577981141,-46.8229800122242,-21.6874158072741,False
