date,observation,trend,seasonal53,seasonal119,remainder,is_projected
2010-01-01,258,191.102560516269,130.0127417885,-11.1015916656201,-52.0137106391483,False
2010-01-08,638,191.031599647552,143.769415249412,143.817895005345,159.38109009769,False
2010-01-15,639,190.960638778836,176.151189706558,112.259203387125,159.628968127482,False
2010-01-22,670,190.889677910119,173.257822960669,98.0789938490188,207.773505280193,False
2010-01-29,572,190.818717041402,140.391655411683,49.4914696376136,191.298157909301,False
2010-02-05,570,190.747756172686,125.846798382581,65.1771215343891,188.228323910344,False
2010-02-12,339,190.676795303969,57.9021222244676,22.9843626694109,67.4367198021521,False
2010-02-19,298,190.605834435253,2.64583366651374,68.7049759382281,36.0433559600052,False
2010-02-26,342,190.534873566536,-9.17387295490057,91.0124441034113,69.6265552849534,False
2010-03-05,195,190.46391269782,-5.09279626537807,24.3227666571122,-14.6938830895538,False
2010-03-12,144,190.392951829103,0.874187938708431,-32.420240851012,-14.8468989167996,False
2010-03-19,190,190.321990960387,-9.42174598900285,15.124312175778,-6.02455714716166,False
2010-03-26,129,190.25103009167,-35.6280319243771,17.3506607912633,-42.973658958556,False
2010-04-02,144,190.180069222953,-37.1178577804626,32.5713339733735,-41.6335454158643,False
2010-04-09,193,190.109108354237,-79.585354629987,91.6740462958326,-9.19780002008255,False
2010-04-16,194,190.03814748552,-43.2982246015018,75.0760305600073,-27.8159534440259,False
2010-04-23,153,189.967186616804,-16.9183889158742,16.2560026280068,-36.3048003289363,False
2010-04-30,119,189.896225748087,15.3290123687898,-37.0777767536059,-49.147461363271,False
2010-05-07,311,189.825264879371,5.68530438682141,58.6484464441977,56.8409842896106,False
2010-05-14,102,189.737089831126,-5.6711436756667,-49.8887472825525,-32.1771988729069,False
2010-05-22,85,189.648914782881,-99.723250592914,20.9965696322298,-25.9222338221971,False
2010-05-29,87,189.560739734637,-98.670045902043,31.7678665811215,-35.6585604137153,False
2010-06-05,113,189.472564686392,-65.2459135611332,3.63433854309111,-14.86098966835,False
2010-06-12,62,189.384389638148,-34.292653689608,-67.1190808039536,-25.972655144586,False
2010-06-19,42,189.296214589903,-78.5277329372554,-65.4945910319376,-3.27389062070995,False
2010-06-26,85,189.208039541658,-81.8757348747768,-36.4769189659791,14.1446142990976,False
2010-07-03,69,189.119864493414,-76.136193205028,-56.1723045409418,12.188633252556,False
2010-07-10,84,189.031689445169,-144.534128654501,-29.1607192375924,68.6631584469242,False
2010-07-17,93,188.943514396925,-132.96852894339,-29.69469492395,66.7197094704158,False
2010-07-24,90,188.85533934868,-89.3559399757426,-81.9614812430772,72.4620818701399,False
2010-07-31,84,188.767164300435,-52.4161716890142,-126.694450090372,74.3434574789511,False
2010-08-07,51,188.678989252191,-98.7261329954991,-84.3401858274624,45.3873295707707,False
2010-08-14,34,188.590814203946,-79.2883026660086,-80.9329062420547,5.63039470411715,False
2010-08-21,38,188.502639155702,-139.583317529712,-58.6363658386241,47.717044212635,False
2010-08-28,38,188.414464107457,-143.124036224824,-32.3148706446387,25.024442762006,False
2010-09-04,85,188.326289059212,-96.9450288864097,-16.5867519368816,10.2054917640792,False
2010-09-11,51,188.238114010968,-40.0210665904177,-77.9357430914632,-19.2813043290866,False
2010-09-18,51,188.095058517487,-68.5085285502314,-44.5774439123206,-24.0090860549351,False
2010-09-25,37,187.952003024006,-72.0181025463618,0.89070269854652,-79.8246031761909,False
2010-10-02,38,187.808947530525,-64.3146539792365,5.0967532304632,-90.5910467817521,False
2010-10-10,52,187.665892037045,-95.1421747366539,102.391795597175,-142.915512897566,False
2010-10-17,49,187.522836543564,-99.53517228964,118.788345583257,-157.776009837182,False
2010-10-24,59,187.379781050083,-22.4018282112779,43.5495390855852,-149.52749192439,False
2010-10-31,99,187.236725556602,81.0780253065483,-43.0772921033908,-126.23745875976,False
2010-11-07,93,187.093670063122,72.5187098105968,-83.0992546501347,-83.513125223584,False
2010-11-14,214,186.950614569641,140.731246450668,-37.5219016069984,-76.1599594133103,False
2010-11-21,261,186.80755907616,93.1047550768837,3.70598044288756,-22.6182945959316,False
2010-11-28,466,186.66450358268,133.96071570784,100.442135607255,44.9326451022256,False
2010-12-05,522,186.521448089199,119.440497722912,106.123052437396,109.915001750493,False
2010-12-12,511,186.378392595718,157.505871141063,76.184868564915,90.9308676983036,False
2010-12-19,484,186.235337102237,146.03728061468,81.6196609321602,70.1077213509227,False
2010-12-26,448,186.092281608757,145.524177875463,88.7212352623769,27.6623052534038,False
2011-01-02,409,185.949226115276,153.49469294028,24.3360285239505,45.2200524204939,False
2011-01-09,464,185.806170621795,130.0127417885,64.5003093037067,83.6807782859981,False
2011-01-16,469,185.663115128314,143.769415249412,78.6234312376,60.9440383846742,False
2011-01-23,478,185.403073131552,176.151189706558,39.6821041697703,76.7636329921203,False
2011-01-30,429,185.143031134789,173.257822960669,23.4525925513575,47.1465533531838,False
2011-02-06,328,184.882989138027,140.391655411683,-17.8509004344072,20.5762558846974,False
2011-02-13,237,184.622947141264,125.846798382581,-47.5478840143992,-25.9218615094456,False
2011-02-20,227,184.362905144502,57.9021222244676,-52.7899450300065,37.5249176610374,False
2011-02-28,274,184.102863147739,2.64583366651374,64.2146994171055,23.036603768642,False
2011-03-07,200,183.842821150976,-9.17387295490057,47.4539473158702,-22.1228955119459,False
2011-03-14,195,183.582779154214,-5.09279626537807,27.3588621967527,-10.8488450855884,False
2011-03-21,185,183.322737157451,0.874187938708431,-11.4562195626645,12.2592944665049,False
2011-03-28,180,183.062695160689,-9.42174598900285,19.6829258358663,-13.3238750075523,False
2011-04-04,207,182.802653163926,-35.6280319243771,49.8372001485348,9.98817861191614,False
2011-04-11,186,182.542611167164,-37.1178577804626,44.9857990473267,-4.41055243402761,False
2011-04-18,185,182.282569170401,-79.585354629987,88.0164371010823,-5.71365164149634,False
2011-04-25,287,182.022527173638,-43.2982246015018,95.6628467164196,52.6128507114436,False
2011-05-02,285,181.762485176876,-16.9183889158742,63.1398915502061,57.0160121887924,False
2011-05-09,205,181.502443180113,15.3290123687898,-10.8968150356806,19.0653594867774,False
2011-05-16,180,181.242401183351,5.68530438682141,-7.87351901430044,0.94581344412822,False
2011-05-23,182,180.982359186588,-5.6711436756667,-12.785857571237,19.4746420603156,False
2011-05-30,77,180.708593215627,-99.723250592914,23.7411928291983,-27.7265354519114,False
2011-06-06,109,180.434827244666,-98.670045902043,16.1542232874171,11.0809953699596,False
2011-06-13,201,180.161061273705,-65.2459135611332,20.3290953622622,65.7557569251658,False
2011-06-20,197,179.887295302744,-34.292653689608,-31.1159238301312,82.5212822169952,False
2011-06-27,200,179.613529331783,-78.5277329372554,17.816966063812,81.0972375416603,False
2011-07-04,136,179.339763360822,-81.8757348747768,-25.5236283497447,64.0595998636992,False
2011-07-11,178,179.065997389861,-76.136193205028,-5.4589507977239,80.5291466128905,False
2011-07-19,124,178.7922314189,-144.534128654501,62.2788475466425,27.4630496889587,False
2011-07-26,120,178.518465447939,-132.96852894339,62.1377515709855,12.3123119244653,False
2011-08-02,118,178.244699476978,-89.3559399757426,2.2638449263534,26.8473955724107,False
2011-08-09,95,177.970933506017,-52.4161716890142,-59.4095775551786,28.8548157381752,False
2011-08-16,48,177.697167535057,-98.7261329954991,-35.6624335397924,4.69139900023509,False
2011-08-23,91,177.423401564096,-79.2883026660086,-29.8622743501991,22.7271754521121,False
2011-08-30,67,177.149635593135,-139.583317529712,52.9284489944793,-23.4947670579015,False
2011-09-06,61,176.875869622174,-143.124036224824,20.4282706163539,6.81989598629664,False
2011-09-13,62,176.602103651213,-96.9450288864097,11.0013824885251,-28.658457253328,False
2011-09-20,72,176.328337680252,-40.0210665904177,-54.8359488723415,-9.47132221749251,False
2011-09-27,59,176.054571709291,-68.5085285502314,-24.3201200448732,-24.2259231141861,False
2011-10-04,54,176.142096855391,-72.0181025463618,-43.1931585853072,-6.9308357237218,False
2011-10-11,66,176.229622001491,-64.3146539792365,-30.3282933098275,-15.5866747124273,False
2011-10-18,89,176.317147147592,-95.1421747366539,11.6255637795599,-3.80053619049775,False
2011-10-25,105,176.404672293692,-99.53517228964,19.3475952617438,8.78290473420407,False
2011-11-01,155,176.492197439792,-22.4018282112779,-19.5657296973539,20.4753604688393,False
2011-11-08,174,176.579722585893,81.0780253065483,-98.2004126028753,14.5426647104341,False
2011-11-15,216,176.667247731993,72.5187098105968,-69.7869608290353,36.6010032864455,False
2011-11-22,250,176.754772878094,140.731246450668,-90.9466691365785,23.4606498078176,False
2011-11-29,251,176.842298024194,93.1047550768837,-34.1225150304656,15.1754619293878,False
2011-12-07,230,176.929823170294,133.96071570784,-18.1234211582898,-62.767117719844,False
2011-12-14,197,177.017348316395,119.440497722912,-19.179565606415,-80.2782804328915,False
2011-12-21,208,177.104873462495,157.505871141063,-41.8548108538949,-84.7559337496635,False
2011-12-28,191,177.192398608595,146.03728061468,-57.1570798247465,-75.0725993985287,False
2012-01-04,209,177.279923754696,145.524177875463,-47.6274256288602,-66.1766760012985,False
2012-01-11,170,177.367448900796,153.49469294028,-58.908761398049,-101.953380443027,False
2012-01-18,153,177.454974046896,130.0127417885,-73.3072763855799,-81.1604394498161,False
2012-01-25,147,177.542499192997,143.769415249412,-41.41361685106,-132.898297591349,False
2012-02-01,132,177.630024339097,176.151189706558,-70.3010449989753,-151.48016904668,False
2012-02-08,152,177.476845130501,173.257822960669,-79.7306406223377,-119.004027468833,False
2012-02-15,117,177.323665921905,140.391655411683,-126.900884261147,-73.8144370724413,False
2012-02-22,164,177.170486713309,125.846798382581,-60.1312851367129,-78.8859999591772,False
2012-02-29,130,177.017307504713,57.9021222244676,-68.5734301586571,-36.3459995705239,False
2012-03-07,189,176.864128296117,2.64583366651374,21.8977969907922,-12.4077589534233,False
2012-03-14,154,176.710949087521,-9.17387295490057,14.9369609020228,-28.4740370346436,False
2012-03-21,120,176.557769878925,-5.09279626537807,-30.3543542051338,-21.1106194084138,False
2012-03-28,123,176.40459067033,0.874187938708431,-47.8649138136365,-6.41386479540145,False
2012-04-04,177,176.251411461734,-9.42174598900285,-1.75457959729253,11.9249141245618,False
2012-04-11,122,176.098232253138,-35.6280319243771,-15.2957831142142,-3.17441721454622,False
2012-04-18,175,175.945053044542,-37.1178577804626,-11.1015916656201,47.2743964015412,False
2012-04-26,168,175.791873835946,-79.585354629987,143.817895005345,-72.0244142113042,False
2012-05-03,167,175.63869462735,-43.2982246015018,112.259203387125,-77.5996734129729,False
2012-05-10,150,175.485515418754,-16.9183889158742,98.0789938490188,-106.646120351898,False
2012-05-17,150,175.332336210158,15.3290123687898,49.4914696376136,-90.152818216561,False
2012-05-24,165,175.179157001562,5.68530438682141,65.1771215343891,-81.0415829227725,False
2012-05-31,188,175.025977792966,-5.6711436756667,22.9843626694109,-4.33919678671012,False
2012-06-07,194,174.87279858437,-99.723250592914,68.7049759382281,50.1454760703162,False
2012-06-14,179,174.674346793055,-98.670045902043,91.0124441034113,11.9832550055764,False
2012-06-21,184,174.47589500174,-65.2459135611332,24.3227666571122,50.4472519022808,False
2012-06-28,109,174.277443210425,-34.292653689608,-32.420240851012,1.43545133019447,False
2012-07-05,110,174.078991419111,-78.5277329372554,15.124312175778,-0.675570657633244,False
2012-07-12,122,173.880539627796,-81.8757348747768,17.3506607912633,12.6445344557177,False
2012-07-19,132,173.682087836481,-76.136193205028,32.5713339733735,1.88277139517365,False
2012-07-26,104,173.483636045166,-144.534128654501,91.6740462958326,-16.6235536864973,False
2012-08-02,119,173.285184253851,-132.96852894339,75.0760305600073,3.60731412953157,False
2012-08-09,103,173.086732462536,-89.3559399757426,16.2560026280068,3.01320488519929,False
2012-08-16,90,172.888280671222,-52.4161716890142,-37.0777767536059,6.60566777139852,False
2012-08-23,78,172.689828879907,-98.7261329954991,58.6484464441977,-54.6121423286052,False
2012-08-30,73,172.491377088592,-79.2883026660086,-49.8887472825525,29.6856728599692,False
2012-09-06,102,172.292925297277,-139.583317529712,20.9965696322298,48.2938226002056,False
2012-09-14,72,172.094473505962,-143.124036224824,31.7678665811215,11.2616961377406,False
2012-09-21,104,171.896021714647,-96.9450288864097,3.63433854309111,25.4146686286713,False
2012-09-28,87,171.697569923333,-40.0210665904177,-67.1190808039536,22.4425774710388,False
2012-10-05,75,171.499118132018,-68.5085285502314,-65.4945910319376,37.5040014501514,False
2012-10-12,88,171.300666340703,-72.0181025463618,-36.4769189659791,25.1943551716382,False
2012-10-19,94,171.499325220367,-64.3146539792365,-56.1723045409418,42.987633299811,False
2012-10-26,96,171.697984100032,-95.1421747366539,-29.1607192375924,48.6049098742145,False
2012-11-02,101,171.896642979696,-99.53517228964,-29.69469492395,58.333224233894,False
2012-11-09,129,172.095301859361,-22.4018282112779,-81.9614812430772,61.2680075949945,False
2012-11-16,177,172.293960739025,81.0780253065483,-126.694450090372,50.3224640447986,False
2012-11-23,162,172.492619618689,72.5187098105968,-84.3401858274624,1.32885639817627,False
2012-11-30,309,172.691278498354,140.731246450668,-80.9329062420547,76.5103812930334,False
2012-12-07,231,172.889937378018,93.1047550768837,-58.6363658386241,23.6416733837223,False
2012-12-14,315,173.088596257683,133.96071570784,-32.3148706446387,40.2655586791163,False
2012-12-21,283,173.287255137347,119.440497722912,-16.5867519368816,6.85899907662275,False
2012-12-28,267,173.485914017012,157.505871141063,-77.9357430914632,13.9439579333883,False
2013-01-04,347,173.684572896676,146.03728061468,-44.5774439123206,71.855590400965,False
2013-01-11,409,173.88323177634,145.524177875463,0.89070269854652,88.7018876496502,False
2013-01-18,497,174.081890656005,153.49469294028,5.0967532304632,164.326663173252,False
2013-01-25,667,174.280549535669,130.0127417885,102.391795597175,260.314913078656,False
2013-02-02,641,174.479208415334,143.769415249412,118.788345583257,203.963030751997,False
2013-02-09,568,174.677867294998,176.151189706558,43.5495390855852,173.621403912859,False
2013-02-16,362,174.876526174663,173.257822960669,-43.0772921033908,56.9429429680591,False
2013-02-23,250,175.445638552671,140.391655411683,-83.0992546501347,17.2619606857802,False
2013-03-02,318,176.01475093068,125.846798382581,-37.5219016069984,53.6603522937375,False
2013-03-09,231,176.583863308689,57.9021222244676,3.70598044288756,-7.19196597604409,False
2013-03-16,257,177.152975686698,2.64583366651374,100.442135607255,-23.2409449604665,False
2013-03-23,200,177.722088064707,-9.17387295490057,106.123052437396,-74.6712675472022,False
2013-03-30,246,178.291200442715,-5.09279626537807,76.184868564915,-3.38327274225267,False
2013-04-06,243,178.860312820724,0.874187938708431,81.6196609321602,-18.3541616915929,False
2013-04-13,262,179.429425198733,-9.42174598900285,88.7212352623769,3.27108552789272,False
2013-04-20,146,179.998537576742,-35.6280319243771,24.3360285239505,-22.7065341763153,False
2013-04-27,171,180.567649954751,-37.1178577804626,64.5003093037067,-36.9501014779948,False
2013-05-04,111,181.13676233276,-79.585354629987,78.6234312376,-69.1748389403725,False
2013-05-11,97,181.705874710768,-43.2982246015018,39.6821041697703,-81.0897542790368,False
2013-05-18,124,182.274987088777,-16.9183889158742,23.4525925513575,-64.8091907242605,False
2013-05-25,138,182.844099466786,15.3290123687898,-17.8509004344072,-42.3222114011685,False
2013-06-01,63,183.413211844795,5.68530438682141,-47.5478840143992,-78.550632217217,False
2013-06-08,68,183.982324222804,-5.6711436756667,-52.7899450300065,-57.5212355171305,False
2013-06-15,84,184.551436600812,-99.723250592914,64.2146994171055,-65.0428854250037,False
2013-06-23,94,185.120548978821,-98.670045902043,47.4539473158702,-39.9044503926484,False
2013-06-30,76,185.691230665997,-65.2459135611332,27.3588621967527,-71.8041793016162,False
2013-07-07,76,186.261912353173,-34.292653689608,-11.4562195626645,-64.5130391009,False
2013-07-14,55,186.832594040348,-78.5277329372554,19.6829258358663,-72.9877869389592,False
2013-07-21,78,187.403275727524,-81.8757348747768,49.8372001485348,-77.3647410012822,False
2013-07-28,79,187.9739574147,-76.136193205028,44.9857990473267,-77.8235632569983,False
2013-08-04,67,188.544639101875,-144.534128654501,88.0164371010823,-65.0269475484561,False
2013-08-11,65,189.115320789051,-132.96852894339,95.6628467164196,-86.8096385620805,False
2013-08-18,75,189.686002476227,-89.3559399757426,63.1398915502061,-88.4699540506902,False
2013-08-25,84,190.256684163402,-52.4161716890142,-10.8968150356806,-42.9436974387077,False
