date,observation,trend,seasonal46,seasonal114,remainder,is_projected
2010-01-01,258,196.858736137768,-186.72872182962,125.742157152841,122.12782853901,False
2010-01-08,638,196.748317106495,-93.7235119718273,215.46002060137,319.515174263962,False
2010-01-15,639,196.637898075222,-35.8038451841392,168.209892849229,309.956054259688,False
2010-01-22,670,196.527479043949,43.9733947636732,130.0277303067,299.471395885679,False
2010-01-29,572,196.417060012676,36.9205835809003,68.13026089049,270.532095515934,False
2010-02-05,570,196.306640981402,93.9097352608823,27.1724782307936,252.611145526922,False
2010-02-12,339,196.196221950129,70.8674643401369,-58.0666669187134,130.002980628447,False
2010-02-19,298,196.085802918856,123.720983381454,-113.365533864487,91.5587475641771,False
2010-02-26,342,195.975383887583,132.191561467783,-110.128096652896,123.96115129753,False
2010-03-05,195,195.86496485631,154.258330233756,-195.654163612072,40.5308685220058,False
2010-03-12,144,195.754545825037,120.687977932356,-185.612737942145,13.1702141847521,False
2010-03-19,190,195.644126793764,127.994581839662,-187.177549563639,53.5388409302138,False
2010-03-26,129,195.533707762491,59.5009701703797,-157.505237904912,31.4705599720415,False
2010-04-02,144,195.423288731218,83.3228371277506,-159.245278331137,24.499152472169,False
2010-04-09,193,195.312869699945,37.8355599574273,-104.065087699523,63.9166580421516,False
2010-04-16,194,195.202450668671,33.8810194013108,-126.879129354653,91.7956592846704,False
2010-04-23,153,195.092031637398,-5.61105251351991,-77.2391357666925,40.7581566428139,False
2010-04-30,119,194.981612606125,-53.1442241020596,-74.2435260605156,51.4061375564499,False
2010-05-07,311,194.871193574852,-11.3977566016508,9.1857959263095,118.340767100489,False
2010-05-14,102,194.725668407365,-84.5168851099394,4.67521922236952,-12.8840025197952,False
2010-05-22,85,194.580143239878,-82.3340664566323,0.70423557049384,-27.9503123537395,False
2010-05-29,87,194.434618072391,-142.436413157409,76.2967807554657,-41.294985670448,False
2010-06-05,113,194.289092904904,-92.1021879346527,72.1344795283557,-61.3213844986067,False
2010-06-12,62,194.143567737417,-120.414264665493,112.52500128896,-124.254304360884,False
2010-06-19,42,193.99804256993,-94.6298746970863,50.5963534861602,-107.964521359004,False
2010-06-26,85,193.852517402442,-31.1836017732045,24.3297654278209,-101.998681057059,False
2010-07-03,69,193.706992234955,-3.05697357120219,-19.1672489375929,-102.48276972616,False
2010-07-10,84,193.561467067468,41.7494887483451,-46.3973600307645,-104.913595785049,False
2010-07-17,93,193.415941899981,51.8625200512552,-45.346428827587,-106.932033123649,False
2010-07-24,90,193.270416732494,121.937777808265,-119.523505424606,-105.684689116153,False
2010-07-31,84,193.124891565007,107.975613527991,-108.779823456074,-108.320681636924,False
2010-08-07,51,192.97936639752,144.613259236964,-138.28281069288,-148.309814941604,False
2010-08-14,34,192.833841230033,127.038418268218,-161.574848015896,-124.297411482355,False
2010-08-21,38,192.688316062546,135.81556936067,-187.382882921234,-103.121002501981,False
2010-08-28,38,192.542790895059,99.2940507455015,-164.808158654604,-89.0286829859566,False
2010-09-04,85,192.397265727572,98.7241989553557,-130.626972775565,-75.4944919073625,False
2010-09-11,51,192.251740560084,59.8814523369871,-108.321860175202,-92.8113327218695,False
2010-09-18,51,191.978500192565,29.2157525541264,-76.4559504263557,-93.7383023203357,False
2010-09-25,37,191.705259825045,-16.9724990705317,-61.8885105079618,-75.844250246552,False
2010-10-02,38,191.432019457526,-34.0234699360059,-25.9367585902131,-93.471790931307,False
2010-10-10,52,191.158779090006,-61.1176855248684,-7.28389740847631,-70.7571961566618,False
2010-10-17,49,190.885538722487,-138.450758069487,62.7498557109852,-66.1846363639856,False
2010-10-24,59,190.612298354967,-122.98419612599,67.1049325962969,-75.7330348252749,False
2010-10-31,99,190.339057987448,-218.057459330304,171.453012711441,-44.7346113685845,False
2010-11-07,93,190.065817619928,-222.604702399734,186.925225592606,-61.3863408128013,False
2010-11-14,214,189.792577252409,-285.87894709293,374.248102496467,-64.1617326559457,False
2010-11-21,261,189.519336884889,-186.72872182962,321.441958682518,-63.2325737377874,False
2010-11-28,466,189.24609651737,-93.7235119718273,360.475254487619,10.0021609668379,False
2010-12-05,522,188.97285614985,-35.8038451841392,274.36341905437,94.4675699799185,False
2010-12-12,511,188.699615782331,43.9733947636732,125.793442160504,152.533547293492,False
2010-12-19,484,188.426375414811,36.9205835809003,130.635211617265,128.017829387023,False
2010-12-26,448,188.153135047292,93.9097352608823,44.2838576378453,121.653272053981,False
2011-01-02,409,187.879894679772,70.8674643401369,41.1174719526565,109.135169027434,False
2011-01-09,464,187.606654312253,123.720983381454,-8.34890689280686,161.0212691991,False
2011-01-16,469,187.333413944733,132.191561467783,14.6686428724892,134.806381714994,False
2011-01-23,478,186.842478514251,154.258330233756,-22.9357860150623,159.834977267055,False
2011-01-30,429,186.351543083768,120.687977932356,-6.12936532073966,128.089844304616,False
2011-02-06,328,185.860607653286,127.994581839662,-107.264657639825,121.409468146878,False
2011-02-13,237,185.369672222803,59.5009701703797,-85.154614464482,77.2839720712989,False
2011-02-20,227,184.878736792321,83.3228371277506,-134.759271876881,93.5576979568096,False
2011-02-28,274,184.387801361838,37.8355599574273,-48.5698444809843,100.346483161719,False
2011-03-07,200,183.896865931356,33.8810194013108,-65.9003809838994,48.1224956512325,False
2011-03-14,195,183.405930500873,-5.61105251351991,-38.7745084066096,55.9796304192561,False
2011-03-21,185,182.914995070391,-53.1442241020596,-36.8582751272488,92.0875041589179,False
2011-03-28,180,182.424059639908,-11.3977566016508,-28.1749961255217,37.1486930872641,False
2011-04-04,207,181.933124209426,-84.5168851099394,41.8901337554933,67.6936271450201,False
2011-04-11,186,181.442188778943,-82.3340664566323,32.1615233770556,54.7303543006332,False
2011-04-18,185,180.951253348461,-142.436413157409,101.907062641614,44.5780971673341,False
2011-04-25,287,180.460317917978,-92.1021879346527,122.231088816747,76.4107811999266,False
2011-05-02,285,179.969382487496,-120.414264665493,141.774604662508,83.6702775154892,False
2011-05-09,205,179.478447057013,-94.6298746970863,90.6656176152442,29.4858100248284,False
2011-05-16,180,178.987511626531,-31.1836017732045,39.9331086912258,-7.73701854455237,False
2011-05-23,182,178.496576196048,-3.05697357120219,14.9701734622213,-8.40977608706757,False
2011-05-30,77,178.284092471462,41.7494887483451,-87.4760472604241,-55.557533959383,False
2011-06-06,109,178.071608746875,51.8625200512552,-71.641225706912,-49.2929030912187,False
2011-06-13,201,177.859125022289,121.937777808265,-92.7010786511308,-6.09582417942292,False
2011-06-20,197,177.646641297702,107.975613527991,-86.5068396953041,-2.11541513038893,False
2011-06-27,200,177.434157573116,144.613259236964,-133.465209531354,11.4177927212742,False
2011-07-04,136,177.221673848529,127.038418268218,-158.879296140008,-9.38079597673871,False
2011-07-11,178,177.009190123943,135.81556936067,-157.158348138241,22.3335886536284,False
2011-07-19,124,176.796706399356,99.2940507455015,-135.054640945705,-17.036116199153,False
2011-07-26,120,176.58422267477,98.7241989553557,-141.344472128228,-13.9639495018972,False
2011-08-02,118,176.371738950183,59.8814523369871,-80.8437099434164,-37.4094813437538,False
2011-08-09,95,176.159255225597,29.2157525541264,-83.1576785422354,-27.2173292374876,False
2011-08-16,48,175.94677150101,-16.9724990705317,-54.7701168392172,-56.2041555912611,False
2011-08-23,91,175.734287776424,-34.0234699360059,-11.4099019360336,-39.3009159043841,False
2011-08-30,67,175.521804051837,-61.1176855248684,16.3180889544343,-63.7222074814029,False
2011-09-06,61,175.30932032725,-138.450758069487,80.0936384230676,-55.9522006808315,False
2011-09-13,62,175.096836602664,-122.98419612599,60.1905116352705,-50.3031521119449,False
2011-09-20,72,174.884352878077,-218.057459330304,172.502144214504,-57.3290377622774,False
2011-09-27,59,174.671869153491,-222.604702399734,194.604576188364,-87.6717429421212,False
2011-10-04,54,174.821738461314,-285.87894709293,278.418052663559,-113.360844031943,False
2011-10-11,66,174.971607769137,-186.72872182962,227.102508451581,-149.345394391098,False
2011-10-18,89,175.12147707696,-93.7235119718273,217.959737271824,-210.357702376956,False
2011-10-25,105,175.271346384782,-35.8038451841392,154.671834885049,-189.139336085692,False
2011-11-01,155,175.421215692605,43.9733947636732,96.9257855571727,-161.320396013451,False
2011-11-08,174,175.571085000428,36.9205835809003,103.591482545111,-142.083151126439,False
2011-11-15,216,175.720954308251,93.9097352608823,13.3919364622416,-67.0226260313752,False
2011-11-22,250,175.870823616074,70.8674643401369,11.0440252499887,-7.78231320619966,False
2011-11-29,251,176.020692923897,123.720983381454,-94.9372123553783,46.1955360500268,False
2011-12-07,230,176.17056223172,132.191561467783,-55.7678547645499,-22.5942689349533,False
2011-12-14,197,176.320431539543,154.258330233756,-142.629094032304,9.05033225900488,False
2011-12-21,208,176.470300847366,120.687977932356,-121.746150443569,32.5878716638473,False
2011-12-28,191,176.620170155189,127.994581839662,-118.229488464689,4.61473646983848,False
2012-01-04,209,176.770039463011,59.5009701703797,-58.8008243530279,31.5298147196367,False
2012-01-11,170,176.919908770834,83.3228371277506,-94.4201940904955,4.17744819191077,False
2012-01-18,153,177.069778078657,37.8355599574273,-77.2454789862467,15.3401409501622,False
2012-01-25,147,177.21964738648,33.8810194013108,-54.0791845993031,-10.0214821884879,False
2012-02-01,132,177.369516694303,-5.61105251351991,-35.4564811056968,-4.30198307508641,False
2012-02-08,152,177.16896462836,-53.1442241020596,3.73622807242808,24.2390314012716,False
2012-02-15,117,176.968412562417,-11.3977566016508,-6.63735035809269,-41.9333056026735,False
2012-02-22,164,176.767860496474,-84.5168851099394,56.704255361112,15.0447692523534,False
2012-02-29,130,176.567308430531,-82.3340664566323,24.2521208619431,11.5146371641584,False
2012-03-07,189,176.366756364588,-142.436413157409,130.696848521583,24.3728082712376,False
2012-03-14,154,176.166204298645,-92.1021879346527,125.742157152841,-55.8061735168331,False
2012-03-21,120,175.965652232702,-120.414264665493,215.46002060137,-151.011408168579,False
2012-03-28,123,175.765100166759,-94.6298746970863,168.209892849229,-126.345118318902,False
2012-04-04,177,175.564548100816,-31.1836017732045,130.0277303067,-97.4086766343111,False
2012-04-11,122,175.363996034873,-3.05697357120219,68.13026089049,-118.43728335416,False
2012-04-18,175,175.16344396893,41.7494887483451,27.1724782307936,-69.0854109480684,False
2012-04-26,168,174.962891902987,51.8625200512552,-58.0666669187134,-0.758745035528506,False
2012-05-03,167,174.762339837044,121.937777808265,-113.365533864487,-16.3345837808213,False
2012-05-10,150,174.561787771101,107.975613527991,-110.128096652896,-22.4093046461951,False
2012-05-17,150,174.361235705158,144.613259236964,-195.654163612072,26.6796686699501,False
2012-05-24,165,174.160683639214,127.038418268218,-185.612737942145,49.4136360347127,False
2012-05-31,188,173.960131573271,135.81556936067,-187.177549563639,65.4018486296982,False
2012-06-07,194,173.759579507328,99.2940507455015,-157.505237904912,78.4516076520819,False
2012-06-14,179,173.716797541091,98.7241989553557,-159.245278331137,65.8042818346904,False
2012-06-21,184,173.674015574854,59.8814523369871,-104.065087699523,54.5096197876828,False
2012-06-28,109,173.631233608616,29.2157525541264,-126.879129354653,33.0321431919102,False
2012-07-05,110,173.588451642379,-16.9724990705317,-77.2391357666925,30.6231831948452,False
2012-07-12,122,173.545669676141,-34.0234699360059,-74.2435260605156,56.7213263203803,False
2012-07-19,132,173.502887709904,-61.1176855248684,9.1857959263095,10.4290018886549,False
2012-07-26,104,173.460105743666,-138.450758069487,4.67521922236952,64.3154331034505,False
2012-08-02,119,173.417323777429,-122.98419612599,0.70423557049384,67.8626367780666,False
2012-08-09,103,173.374541811192,-218.057459330304,76.2967807554657,71.3861367636468,False
2012-08-16,90,173.331759844954,-222.604702399734,72.1344795283557,67.1384630264239,False
