date,observation,trend,seasonal53,seasonal109,remainder,is_projected
2010-01-01,258,193.775441595505,259.469515613982,-138.312770525157,-56.9321866843298,False
2010-01-08,638,193.684908018441,264.339392114191,23.0070505596072,156.968649307761,False
2010-01-15,639,193.594374441377,243.924086558453,26.5677109140073,174.913828086163,False
2010-01-22,670,193.503840864313,195.825869607181,55.9355434148466,224.734746113659,False
2010-01-29,572,193.41330728725,104.422295740692,118.721362871911,155.443034100147,False
2010-02-05,570,193.322773710186,101.346298293526,117.716228455914,157.614699540374,False
2010-02-12,339,193.232240133122,69.2214790521698,41.1792848532891,35.3669959614188,False
2010-02-19,298,193.141706556058,16.2069472932686,41.4308086542798,47.2205374963932,False
2010-02-26,342,193.051172978995,-7.896142051483,92.5438162826314,64.301152789857,False
2010-03-05,195,192.960639401931,-13.8440037279108,11.7122676527217,4.17109667325823,False
2010-03-12,144,192.870105824867,-80.3434920824862,60.2075369396605,-28.7341506820414,False
2010-03-19,190,192.779572247803,-70.7601728480943,68.8436851617622,-0.863084561471027,False
2010-03-26,129,192.68903867074,-64.8290373910404,32.6364070654454,-31.4964083451444,False
2010-04-02,144,192.598505093676,-85.4392181640694,50.1690418751302,-13.3283288047367,False
2010-04-09,193,192.507971516612,-93.2074100925784,83.8602019640248,9.83923661194126,False
2010-04-16,194,192.417437939548,-39.3025865550066,56.875509646067,-15.9903610306088,False
2010-04-23,153,192.326904362485,-82.5689776847669,64.4959684578435,-21.2538951355612,False
2010-04-30,119,192.236370785421,-103.11754348083,60.5295955747,-30.6484228792911,False
2010-05-07,311,192.117021121835,-61.0639430608323,100.229511370728,79.7174105682689,False
2010-05-14,102,191.99767145825,-98.0534569308089,72.7264945420355,-64.6707090694763,False
2010-05-22,85,191.878321794664,-126.192179466645,50.7660346918843,-31.4521770199041,False
2010-05-29,87,191.758972131079,-115.580194537318,46.1911040667463,-35.3698816605071,False
2010-06-05,113,191.639622467493,-126.172216194721,86.4752836835834,-38.9426899563553,False
2010-06-12,62,191.520272803908,-122.775733496949,52.4026269180612,-59.14716622502,False
2010-06-19,42,191.400923140322,-142.701730160327,50.7985276171375,-57.4977205971326,False
2010-06-26,85,191.281573476737,-171.629995778581,79.5428569485083,-14.1944346466642,False
2010-07-03,69,191.162223813151,-135.768055544252,45.7886830267989,-32.1828512956981,False
2010-07-10,84,191.042874149566,-161.570009740092,50.1387037182593,4.38843187226735,False
2010-07-17,93,190.92352448598,-185.31084262514,75.3844868480323,12.0028312911277,False
2010-07-24,90,190.804174822395,-150.851405645218,47.964398811339,2.08283201148393,False
2010-07-31,84,190.684825158809,-172.141987366564,57.3181178320772,8.13904437567746,False
2010-08-07,51,190.565475495224,-207.723856195958,78.8564841226517,-10.6981034219175,False
2010-08-14,34,190.446125831638,-187.85735932695,64.1643305218349,-32.7530970265227,False
2010-08-21,38,190.326776168053,-180.128699861047,49.2539133764581,-21.4519896834632,False
2010-08-28,38,190.207426504467,-191.561320323326,29.6013471833554,9.75254663550291,False
