date,observation,trend,seasonal49,seasonal149,remainder,is_projected
2010-01-01,258,179.083256422753,270.906870902943,-115.464204336629,-76.5259229890673,False
2010-01-08,638,179.075013812201,254.079000890365,88.2686812376972,116.577304059736,False
2010-01-15,639,179.06677120165,149.473417685657,219.469013624224,90.9907974884695,False
2010-01-22,670,179.058528591099,53.9497835977548,314.72670472538,122.264983085766,False
2010-01-29,572,179.050285980547,3.76940685630285,360.794088980121,28.3862181830289,False
2010-02-05,570,179.042043369996,-130.372617795245,463.455899076106,57.8746753491442,False
2010-02-12,339,179.033800759444,-174.393713750761,400.8930313738,-66.5331183824831,False
2010-02-19,298,179.025558148893,-289.707187276333,484.613174420724,-75.9315452932837,False
2010-02-26,342,179.017315538342,-310.913926052253,498.922126098769,-25.0255155848575,False
2010-03-05,195,179.00907292779,-395.64991708335,527.080001683157,-115.439157527598,False
2010-03-12,144,179.000830317239,-371.93953798329,534.728743621993,-197.790035955942,False
2010-03-19,190,178.992587706688,-383.256561278018,549.089704532019,-154.825730960689,False
2010-03-26,129,178.984345096136,-355.89311546605,471.319595705684,-165.41082533577,False
2010-04-02,144,178.976102485585,-361.519786624605,420.764623080757,-94.2209389417371,False
2010-04-09,193,178.967859875033,-294.745895951027,334.151183274831,-25.3731471988379,False
2010-04-16,194,178.959617264482,-309.091143180225,357.692861318476,-33.5613354027327,False
2010-04-23,153,178.951374653931,-259.124212196127,267.552423109845,-34.3795855676485,False
2010-04-30,119,178.943132043379,-264.28174072442,276.521664698129,-72.1830560170891,False
2010-05-07,311,178.934889432828,-189.976607617811,287.228093644041,34.8136245409423,False
2010-05-14,102,178.926646822277,-197.893230383716,208.962603958786,-87.9960203973469,False
2010-05-22,85,178.918404211725,-213.53834449328,238.999895108364,-119.379954826809,False
2010-05-29,87,178.910161601174,-171.166282407914,185.63555042215,-106.37942961541,False
2010-06-05,113,178.901918990623,-194.739952847496,153.61149880304,-24.7734649461669,False
2010-06-12,62,178.893676380071,-125.193287436192,67.7706137502785,-59.4710026941577,False
2010-06-19,42,178.87671762367,-122.880740851605,20.8867650071558,-34.8827417792211,False
