date,observation,trend,seasonal52,seasonal143,remainder,is_projected
2010-01-01,258,183.883052600289,133.724312889035,-4.4693335656612,-55.1380319236622,False
2010-01-08,638,183.865856057748,190.772637753235,95.3716871395787,167.989819049438,False
2010-01-15,639,183.848659515208,181.72894560816,123.211232466873,150.211162409759,False
2010-01-22,670,183.831462972668,219.63471803681,115.895240428087,150.638578562435,False
2010-01-29,572,183.814266430127,165.205891454412,78.7162246746719,144.263617440789,False
2010-02-05,570,183.797069887587,129.252837980684,113.758334526188,143.19175760554,False
2010-02-12,339,183.779873345047,71.1287277326428,72.6586989744654,11.4326999478451,False
2010-02-19,298,183.762676802506,89.8457615601319,-0.859041036117994,25.2506026734801,False
2010-02-26,342,183.745480259966,98.1268842483873,54.2983964141212,5.82923907752559,False
2010-03-05,195,183.728283717425,41.6331024185259,-15.640518386893,-14.7208677490583,False
2010-03-12,144,183.711087174885,20.0218367764904,10.0552799333675,-69.788203884743,False
2010-03-19,190,183.693890632345,7.64081610629378,0.846086018715032,-2.1807927573534,False
2010-03-26,129,183.676694089804,-0.560656610329015,3.09250814958639,-57.2085456290616,False
2010-04-02,144,183.659497547264,22.3671996894273,20.0657037444825,-82.0924009811735,False
2010-04-09,193,183.642301004723,17.4355590365039,53.0833636373333,-61.1612236785606,False
2010-04-16,194,183.625104462183,-10.768834713585,93.2434004238758,-72.0996701724739,False
2010-04-23,153,183.607907919643,18.3108359205103,121.952015503491,-170.870759343644,False
2010-04-30,119,183.590711377102,-36.913809593896,132.76273730807,-160.439639091276,False
2010-05-07,311,183.573514834562,-11.8270033882821,181.627949500547,-42.374460946827,False
2010-05-14,102,183.556318292022,-46.6651065535589,61.9047210540011,-96.7959327924638,False
2010-05-22,85,183.539121749481,-2.85484857848308,-36.4603467368596,-59.2239264341384,False
2010-05-29,87,183.521925206941,-30.1880761181831,-17.6742596439173,-48.6595894448405,False
2010-06-05,113,183.5047286644,-54.2372994334007,-9.63784069230087,-6.62958853869884,False
2010-06-12,62,183.473974501446,-49.2700543740661,-16.2471709313656,-55.9567491960142,False
2010-06-19,42,183.443220338491,-62.843938898961,-19.3620165184198,-59.2372649211106,False
2010-06-26,85,183.412466175537,-69.9190855622249,23.1520820976815,-51.6454627109935,False
2010-07-03,69,183.381712012582,-58.7653222066902,4.95049253064084,-60.5668823365329,False
2010-07-10,84,183.350957849628,-76.553677523939,-3.69228913624506,-19.1049911894436,False
2010-07-17,93,183.320203686673,-64.1832291378971,-42.2664153923657,16.1294408435897,False
2010-07-24,90,183.289449523719,-75.4163694622008,-32.0505217066898,14.1774416451719,False
2010-07-31,84,183.258695360764,-86.0584343941925,-36.4853480888726,23.2850871223009,False
2010-08-07,51,183.22794119781,-107.888953093796,-30.4530981892638,6.11411008524988,False
2010-08-14,34,183.197187034855,-145.984466868466,41.0328054751328,-44.245525641522,False
2010-08-21,38,183.1664328719,-101.102824282005,10.029821954739,-54.0934305446347,False
2010-08-28,38,183.135678708946,-116.93673503346,-8.66911856832404,-19.5298251071623,False
2010-09-04,85,183.104924545991,-92.4465891537166,6.68755549246146,-12.3458908847362,False
2010-09-11,51,183.074170383037,-110.874377471993,6.05054609705201,-27.2503390080961,False
