date,observation,trend,seasonal60,seasonal153,remainder,is_projected
2010-01-01,258,184.251310384098,-19.804533638634,106.281550266277,-12.7283270117411,False
2010-01-08,638,184.219697229016,34.4211001174071,268.668849963309,150.690352690268,False
2010-01-15,639,184.188084073934,74.4482036811052,214.636846782438,165.726865462523,False
2010-01-22,670,184.156470918851,66.0160957621183,257.758864867553,162.068568451477,False
2010-01-29,572,184.124857763769,102.268120294409,212.75124087505,72.8557810667719,False
2010-02-05,570,184.093244608686,61.9206224573052,279.953246653002,44.0328862810067,False
2010-02-12,339,184.061631453604,-31.1715427376683,279.312767496494,-93.2028562124291,False
2010-02-19,298,184.030018298522,-121.511395238855,334.337123212258,-98.8557462719245,False
2010-02-26,342,183.998405143439,-51.8953644684172,261.799103449339,-51.9021441243607,False
2010-03-05,195,183.966791988357,-73.0462673914397,147.712563210682,-63.6330878075989,False
2010-03-12,144,183.935178833275,-24.1604675450352,28.4672318902729,-44.2419431785124,False
2010-03-19,190,183.903565678192,-56.6202498314544,102.485920302815,-39.7692361495532,False
2010-03-26,129,183.87195252311,-45.1945187578655,60.8124112812305,-70.4898450464746,False
2010-04-02,144,183.840339368027,-135.617660962161,146.805518539154,-51.0281969450201,False
2010-04-09,193,183.808726212945,-73.1079347176783,118.442821385781,-36.1436128810482,False
2010-04-16,194,183.777113057863,10.7906818079816,63.5464683678116,-64.1142632336559,False
2010-04-23,153,183.74549990278,52.9935415780433,-2.71783566662955,-81.021205814194,False
2010-04-30,119,183.713886747698,18.1876416601369,11.5725815092673,-94.4741099171021,False
2010-05-07,311,183.682273592616,55.3993341332143,66.0561639320925,5.86222834207766,False
2010-05-14,102,183.650660437533,-6.77228414007873,15.1282687159045,-90.006645013359,False
2010-05-22,85,183.619047282451,-44.9848625410324,27.9118700007669,-81.5460547421853,False
2010-05-29,87,183.587434127368,-30.4020104036942,-11.549561883247,-54.6358618404272,False
2010-06-05,113,183.555820972286,11.3434499284259,-21.0858145377877,-60.8134563629243,False
2010-06-12,62,183.524207817204,38.0609787483212,-91.8822510593177,-67.7029355062072,False
2010-06-19,42,183.492594662121,12.7750222900508,-89.3324055552432,-64.9352113969291,False
2010-06-26,85,183.44885694919,-6.16863501058377,-77.9984407832538,-14.2817811553522,False
2010-07-03,69,183.405119236258,-63.8248323310349,-28.8273453822803,-21.752941522943,False
2010-07-10,84,183.361381523327,-84.6077889850099,-11.9493217179165,-2.80427082040023,False
2010-07-17,93,183.317643810395,-14.7352168376443,-70.4650354419699,-5.11739153078068,False
2010-07-24,90,183.273906097463,19.8404233976225,-93.6491137294586,-19.4652157656272,False
2010-07-31,84,183.230168384532,24.9492071958293,-113.779196524454,-10.400179055907,False
2010-08-07,51,183.1864306716,92.0974641560948,-161.366185233187,-62.9177095945076,False
2010-08-14,34,183.142692958669,39.5098351669976,-142.28010957469,-46.3724185509759,False
2010-08-21,38,183.098955245737,5.03090124494901,-113.11091280508,-37.0189436856061,False
