date,observation,trend,seasonal48,seasonal130,remainder,is_projected
2010-01-01,258,182.717590485661,15.8603210568313,50.4954712086517,8.9266172488565,False
2010-01-08,638,182.709483321414,88.8117683927472,153.913211370111,212.565536915728,False
2010-01-15,639,182.701376157168,98.8926401809923,111.632454357003,245.773529304837,False
2010-01-22,670,182.693268992921,62.3355158383754,178.766450649732,246.204764518972,False
2010-01-29,572,182.685161828675,-1.5930028196007,194.524023783408,196.383817207518,False
2010-02-05,570,182.677054664428,33.1843310714419,153.109075556273,201.029538707857,False
2010-02-12,339,182.668947500182,-3.36248328500554,75.8646891361782,83.8288466486458,False
2010-02-19,298,182.660840335935,1.27810215739906,54.3356120432177,59.7254454634483,False
2010-02-26,342,182.652733171689,67.8497807917164,1.09604514618961,90.4014408904054,False
2010-03-05,195,182.644626007442,2.9077824886176,-12.7719184938785,22.219509997819,False
2010-03-12,144,182.636518843196,-23.8371624629955,-48.4089728821446,33.6096165019447,False
2010-03-19,190,182.628411678949,8.80122584893938,-44.835666701805,43.4060291739165,False
2010-03-26,129,182.620304514703,15.0751506686267,-57.1400730542462,-11.5553821290831,False
2010-04-02,144,182.612197350456,19.0998880060942,-28.953615275809,-28.7584700807413,False
2010-04-09,193,182.60409018621,70.4326935053615,-50.6536222702979,-9.38316142127312,False
2010-04-16,194,182.595983021963,151.970839030171,-112.180873742808,-28.3859483093256,False
2010-04-23,153,182.587875857717,158.972134809697,-117.635540164174,-70.9244705032389,False
2010-04-30,119,182.57976869347,128.275317393931,-110.58663780658,-81.2684482808211,False
2010-05-07,311,182.571661529224,66.6465756556711,38.9184385835415,22.8633242315638,False
2010-05-14,102,182.563554364977,38.036608096916,-6.59082356090513,-112.009338900988,False
2010-05-22,85,182.555447200731,29.4439391123312,-13.1181071308731,-113.881279182189,False
2010-05-29,87,182.529832123832,-2.41950582255349,63.3057870111665,-156.416113312445,False
2010-06-05,113,182.504217046934,44.4934464453509,-14.872681614184,-99.1249818781009,False
2010-06-12,62,182.478601970036,-23.0252682305517,28.049524524129,-125.502858263613,False
2010-06-19,42,182.452986893137,-64.9781153042789,45.7522655007954,-121.227137089654,False
2010-06-26,85,182.427371816239,-65.4376400444858,22.461095995554,-54.4508277673074,False
2010-07-03,69,182.401756739341,-50.445615765904,45.1382908639563,-108.094431837393,False
2010-07-10,84,182.376141662442,-51.4741881503046,49.1142071608001,-96.0161606729379,False
2010-07-17,93,182.350526585544,-15.401982027753,62.740561227359,-136.68910578515,False
2010-07-24,90,182.324911508646,32.4257713610688,45.5779122585946,-170.328595128309,False
2010-07-31,84,182.299296431747,38.4682693620635,7.47949011343057,-144.247055907242,False
2010-08-07,51,182.273681354849,21.9578918952413,7.19228068365357,-160.423853933744,False
2010-08-14,34,182.248066277951,-16.5627059620326,-12.3237491276993,-119.361611188219,False
2010-08-21,38,182.222451201053,-63.6803287646719,-45.2156461483328,-35.3264762880479,False
2010-08-28,38,182.196836124154,-64.0864652690807,6.09091134216257,-86.2012821972361,False
2010-09-04,85,182.171221047256,-40.622330348649,-6.19816297258134,-50.3507277260256,False
2010-09-11,51,182.145605970358,-5.96852528285125,-56.1196240839839,-69.0574566035224,False
2010-09-18,51,182.119990893459,-75.4893171502143,-31.3344382873891,-24.2962354558558,False
2010-09-25,37,182.094375816561,-126.075312669653,45.2181750932144,-64.2372382401229,False
2010-10-02,38,182.068760739663,-111.342919070966,28.7057735705439,-61.431615239241,False
2010-10-10,52,182.043145662764,-95.2496115864326,42.7107055603893,-77.504239636721,False
2010-10-17,49,181.98382094957,-114.469035259709,4.26866392948801,-22.7834496193486,False
2010-10-24,59,181.924496236375,-55.5888613019238,-20.6761924050742,-46.659442529377,False
2010-10-31,99,181.86517152318,-26.0653673937718,-77.8224511986536,21.0226470692455,False
2010-11-07,93,181.805846809985,-24.646399223748,-83.4931663432061,19.3337187569687,False
2010-11-14,214,181.74652209679,-8.12235521005957,-23.7819105492173,64.1577436624864,False
2010-11-21,261,181.687197383596,-39.5904896842687,29.24078632265,89.6625059780231,False
2010-11-28,466,181.627872670401,-25.6850042924369,106.99836008792,203.058771534116,False
2010-12-05,522,181.568547957206,15.8603210568313,123.633058975646,200.938072010316,False
2010-12-12,511,181.509223244011,88.8117683927472,100.932552061418,139.746456301823,False
2010-12-19,484,181.449898530817,98.8926401809923,79.5335478674878,124.123913420704,False
2010-12-26,448,181.390573817622,62.3355158383754,124.129219942503,80.1446904015001,False
2011-01-02,409,181.331249104427,-1.5930028196007,161.348468810422,67.9132849047511,False
2011-01-09,464,181.271924391232,33.1843310714419,147.728529653418,101.815214883908,False
2011-01-16,469,181.212599678038,-3.36248328500554,147.612485630984,143.537397975984,False
2011-01-23,478,181.153274964843,1.27810215739906,177.545084270877,118.023538606881,False
2011-01-30,429,181.093950251648,67.8497807917164,80.7671931589232,99.2890757977125,False
2011-02-06,328,181.034625538453,2.9077824886176,53.0275719332201,91.030020039709,False
2011-02-13,237,180.975300825259,-23.8371624629955,56.8521933049532,23.0096683327836,False
2011-02-20,227,180.915976112064,8.80122584893938,44.3649701303651,-7.08217209136825,False
2011-02-28,274,180.856651398869,15.0751506686267,68.6667010655256,9.40149686697862,False
2011-03-07,200,180.781022939757,19.0998880060942,38.1347170982085,-38.0156280440594,False
2011-03-14,195,180.705394480644,70.4326935053615,-1.28373169982442,-54.8543562861815,False
2011-03-21,185,180.629766021532,151.970839030171,-58.1960916594806,-89.4045133922221,False
2011-03-28,180,180.55413756242,158.972134809697,-55.3691998857761,-104.15707248634,False
2011-04-04,207,180.478509103308,128.275317393931,-32.7054060083655,-69.0484204888736,False
2011-04-11,186,180.402880644195,66.6465756556711,9.74789529455279,-70.7973515944192,False
2011-04-18,185,180.327252185083,38.036608096916,-34.4798086938144,1.11594841181522,False
2011-04-25,287,180.251623725971,29.4439391123312,39.9411325564109,37.3633046052868,False
2011-05-02,285,180.175995266859,-2.41950582255349,44.494109633956,62.7494009217388,False
2011-05-09,205,180.100366807746,44.4934464453509,-16.2219426510725,-3.37187060202467,False
2011-05-16,180,180.024738348634,-23.0252682305517,35.1191748194811,-12.1186449375635,False
2011-05-23,182,179.949109889522,-64.9781153042789,73.2408272328276,-6.21182181807032,False
2011-05-30,77,179.87348143041,-65.4376400444858,23.035235861104,-60.4710772470279,False
2011-06-06,109,179.797852971297,-50.445615765904,8.79800878225787,-29.1502459876511,False
2011-06-13,201,179.722224512185,-51.4741881503046,70.1928364280527,2.55912721006709,False
2011-06-20,197,179.646596053073,-15.401982027753,12.9047685487558,19.8506174259245,False
2011-06-27,200,179.57096759396,32.4257713610688,-39.5056357685868,27.5088968135578,False
2011-07-04,136,179.495339134848,38.4682693620635,-85.8518131564975,3.88820465958577,False
2011-07-11,178,179.419710675736,21.9578918952413,-53.9016623156773,30.5240597447,False
2011-07-19,124,179.344082216624,-16.5627059620326,-8.84699842446221,-29.9343778301289,False
2011-07-26,120,179.479103249911,-63.6803287646719,2.43705210283859,1.76417341192263,False
2011-08-02,118,179.614124283198,-64.0864652690807,-10.4137762503191,12.886117236202,False
2011-08-09,95,179.749145316485,-40.622330348649,-42.5269029955416,-1.59991197229417,False
2011-08-16,48,179.884166349772,-5.96852528285125,-100.939083249579,-24.9765578173418,False
2011-08-23,91,180.019187383059,-75.4893171502143,-24.6446166137175,11.1147463808731,False
2011-08-30,67,180.154208416346,-126.075312669653,-3.91605573042993,16.837159983737,False
2011-09-06,61,180.289229449633,-111.342919070966,-20.2525097455427,12.3061993668756,False
2011-09-13,62,180.42425048292,-95.2496115864326,-50.0716302098452,26.8969913133581,False
2011-09-20,72,180.559271516207,-114.469035259709,-25.6965789365374,31.6063426800397,False
2011-09-27,59,180.694292549494,-55.5888613019238,-76.4910090623361,10.3855778147659,False
2011-10-04,54,180.829313582781,-26.0653673937718,-134.228761610329,33.4648154213201,False
2011-10-11,66,180.964334616068,-24.646399223748,-146.157637220754,55.8397018284344,False
2011-10-18,89,181.099355649355,-8.12235521005957,-125.037875213903,41.060874774608,False
2011-10-25,105,181.234376682642,-39.5904896842687,-56.6066721389213,19.962785140548,False
2011-11-01,155,181.369397715929,-25.6850042924369,-25.7739254451496,25.0895320216576,False
2011-11-08,174,181.504418749216,15.8603210568313,-35.3973870065841,12.032647200537,False
2011-11-15,216,181.639439782503,88.8117683927472,-37.6893877351172,-16.7618204401328,False
2011-11-22,250,181.77446081579,98.8926401809923,-39.86044722859,9.19334623180777,False
2011-11-29,251,181.909481849077,62.3355158383754,11.5597559665312,-4.80475365398354,False
2011-12-07,230,182.044502882364,-1.5930028196007,80.1982581453699,-30.6497582081331,False
2011-12-14,197,181.897730436747,33.1843310714419,19.4430581980903,-37.5251197062796,False
2011-12-21,208,181.750957991131,-3.36248328500554,39.6694754316327,-10.0579501377582,False
2011-12-28,191,181.604185545514,1.27810215739906,41.458558344654,-33.3408460475674,False
2012-01-04,209,181.457413099898,67.8497807917164,-26.767704153812,-13.5394897378023,False
2012-01-11,170,181.310640654281,2.9077824886176,-25.0587881587532,10.8403650158543,False
2012-01-18,153,181.163868208665,-23.8371624629955,-30.8961359703732,26.5694302247038,False
2012-01-25,147,181.017095763048,8.80122584893938,-61.9776883355997,19.159366723612,False
2012-02-01,132,180.870323317432,15.0751506686267,-43.8809197107534,-20.0645542753052,False
2012-02-08,152,180.723550871815,19.0998880060942,-48.3463672778153,0.522928399905794,False
2012-02-15,117,180.576778426199,70.4326935053615,-119.285768904495,-14.7237030270652,False
2012-02-22,164,180.430005980582,151.970839030171,-167.775102575098,-0.625742435655155,False
2012-02-29,130,180.283233534966,158.972134809697,-199.060723599223,-10.1946447454391,False
2012-03-07,189,180.136461089349,128.275317393931,-154.178289960276,34.7665114769948,False
2012-03-14,154,179.989688643733,66.6465756556711,-98.1441970024006,5.50793270299653,False
2012-03-21,120,179.842916198116,38.036608096916,-136.972417408787,39.092893113755,False
2012-03-28,123,179.6961437525,29.4439391123312,-101.147212978515,15.0071301136835,False
2012-04-04,177,179.549371306883,-2.41950582255349,-47.7803204725178,47.650454988188,False
2012-04-11,122,179.402598861267,44.4934464453509,-107.267173163872,5.37112785725412,False
2012-04-18,175,179.25582641565,-23.0252682305517,-8.28135391461432,27.0507957295159,False
2012-04-26,168,179.109053970034,-64.9781153042789,33.8230048578126,20.0460564764325,False
2012-05-03,167,178.71158026352,-65.4376400444858,33.6202960376198,20.1057637433458,False
2012-05-10,150,178.314106557006,-50.445615765904,21.8740444541568,0.257464754740766,False
2012-05-17,150,177.916632850493,-51.4741881503046,9.26268494329312,14.2948703565187,False
2012-05-24,165,177.519159143979,-15.401982027753,-13.0530979019464,15.9359207857203,False
2012-05-31,188,177.121685437465,32.4257713610688,-36.3493243930922,14.801867594558,False
2012-06-07,194,176.724211730952,38.4682693620635,-18.4844983176828,-2.70798277533248,False
2012-06-14,179,176.326738024438,21.9578918952413,-19.9941779107233,0.709547991043848,False
2012-06-21,184,175.929264317924,-16.5627059620326,31.9672148527097,-7.33377320860146,False
2012-06-28,109,175.531790611411,-63.6803287646719,81.7177329990724,-84.5691948458113,False
2012-07-05,110,175.134316904897,-64.0864652690807,50.4954712086517,-51.5433228444682,False
2012-07-12,122,174.736843198383,-40.622330348649,153.913211370111,-166.027724219846,False
2012-07-19,132,174.33936949187,-5.96852528285125,111.632454357003,-148.003298566022,False
2012-07-26,104,173.941895785356,-75.4893171502143,178.766450649732,-173.219029284874,False
2012-08-02,119,173.544422078843,-126.075312669653,194.524023783408,-122.993133192598,False
2012-08-09,103,173.146948372329,-111.342919070966,153.109075556273,-111.913104857636,False
2012-08-16,90,172.749474665815,-95.2496115864326,75.8646891361782,-63.3645522155607,False
2012-08-23,78,172.352000959302,-114.469035259709,54.3356120432177,-34.2185777428103,False
2012-08-30,73,171.954527252788,-55.5888613019238,1.09604514618961,-44.4617110970538,False
2012-09-06,102,171.557053546274,-26.0653673937718,-12.7719184938785,-30.7197676586239,False
2012-09-14,72,171.159579839761,-24.646399223748,-48.4089728821446,-26.104207733868,False
2012-09-21,104,171.221972272507,-8.12235521005957,-44.835666701805,-14.2639503606423,False
2012-09-28,87,171.284364705253,-39.5904896842687,-57.1400730542462,12.4461980332619,False
2012-10-05,75,171.346757137999,-25.6850042924369,-28.953615275809,-41.7081375697534,False
2012-10-12,88,171.409149570746,15.8603210568313,-50.6536222702979,-48.615848357279,False
2012-10-19,94,171.471542003492,88.8117683927472,-112.180873742808,-54.102436653431,False
2012-10-26,96,171.533934436238,98.8926401809923,-117.635540164174,-56.7910344530563,False
2012-11-02,101,171.596326868984,62.3355158383754,-110.58663780658,-22.3452049007793,False
2012-11-09,129,171.658719301731,-1.5930028196007,38.9184385835415,-79.9841550656716,False
2012-11-16,177,171.721111734477,33.1843310714419,-6.59082356090513,-21.3146192450137,False
2012-11-23,162,171.783504167223,-3.36248328500554,-13.1181071308731,6.69708624865524,False
