date,observation,trend,seasonal44,seasonal152,remainder,is_projected
2010-01-01,258,181.811273386661,-117.677366243961,165.293649442417,28.5724434148827,False
2010-01-08,638,181.789297640119,-72.4789404128341,348.214662951508,180.474979821208,False
2010-01-15,639,181.767321893577,0.969483270099191,277.248716277331,179.014478558993,False
2010-01-22,670,181.745346147035,35.7408656636437,289.413293487211,163.10049470211,False
2010-01-29,572,181.723370400493,28.6376951194244,274.810375917993,86.82855856209,False
2010-02-05,570,181.701394653951,86.3604950278457,234.151377136674,67.7867331815298,False
2010-02-12,339,181.679418907409,99.9407462526737,161.073130177545,-103.693295337628,False
2010-02-19,298,181.657443160867,78.5380022347861,190.830819094224,-153.026264489877,False
2010-02-26,342,181.635467414325,85.9648754334995,192.11770671787,-117.718049565695,False
2010-03-05,195,181.613491667782,96.4974459463631,80.1723978455108,-163.283335459656,False
2010-03-12,144,181.59151592124,63.7244500160914,4.09832472082128,-105.414290658153,False
2010-03-19,190,181.569540174698,58.0543638419273,19.263833023987,-68.8877370406127,False
2010-03-26,129,181.547564428156,73.0832524648304,-21.5973093103362,-104.03350758265,False
2010-04-02,144,181.525588681614,16.0668483983508,-4.87123591564706,-48.7212011643177,False
2010-04-09,193,181.503612935072,-51.1290608226524,91.4915901952259,-28.8661423076455,False
2010-04-16,194,181.48163718853,-14.331954354287,54.242768108432,-27.392450942675,False
2010-04-23,153,181.459661441988,-9.16987719312104,45.3664990982512,-64.6562833471181,False
2010-04-30,119,181.437685695446,-77.9280041321585,70.6390719625548,-55.1487535258423,False
2010-05-07,311,181.415709948904,-60.4458207146596,157.546670405277,32.4834403604794,False
2010-05-14,102,181.393734202362,-115.588258206314,74.8665030070382,-38.6719790030864,False
2010-05-22,85,181.37175845582,-94.7998700639561,85.6717108840037,-87.2435992758672,False
2010-05-29,87,181.349782709278,-132.774336061682,97.3973908167178,-58.9728374643129,False
2010-06-05,113,181.327806962735,-81.8508931436859,62.9060063475925,-49.3829201666422,False
2010-06-12,62,181.305831216193,-82.8604735104249,43.1943390242563,-79.6396967300248,False
2010-06-19,42,181.271927463599,-49.1323995262245,44.4513884461597,-134.590916383534,False
2010-06-26,85,181.238023711005,21.7153253595244,-22.8180351573421,-95.1353139131873,False
2010-07-03,69,181.204119958411,55.7133458094848,-65.186859519397,-102.730606248499,False
2010-07-10,84,181.170216205817,96.8635951056643,-51.4030719766587,-142.630739334822,False
2010-07-17,93,181.136312453222,105.471183720149,-54.0594313079893,-139.548064865382,False
2010-07-24,90,181.102408700628,127.843694165471,-126.619305050289,-92.3267978158109,False
2010-07-31,84,181.068504948034,84.4825785510007,-164.603885713669,-16.9471977853654,False
2010-08-07,51,181.03460119544,64.2828040969599,-160.031991318256,-34.2854139741442,False
2010-08-14,34,181.000697442846,103.634389910337,-187.739535823912,-62.8955515292707,False
2010-08-21,38,180.966793690252,60.1639236408579,-172.900707612362,-30.2300097187471,False
2010-08-28,38,180.932889937657,19.2682708847963,-153.907086386101,-8.29407443635282,False
2010-09-04,85,180.898986185063,40.1116372530167,-142.247888513581,6.23726507550089,False
2010-09-11,51,180.865082432469,35.7733991100096,-167.278267472658,1.63978593017904,False
2010-09-18,51,180.831178679875,-13.0458679476209,-106.859188546143,-9.92612218611131,False
2010-09-25,37,180.797274927281,-31.8310170880435,-91.2499183616255,-20.7163394776116,False
2010-10-02,38,180.763371174686,-62.1957833285839,-109.358120771454,28.790532925352,False
2010-10-10,52,180.729467422092,-58.3124716938365,-108.610137869843,38.1931421415871,False
2010-10-17,49,180.695563669498,-149.50751796692,-41.0356246620021,58.8475789594237,False
2010-10-24,59,180.661659916904,-125.189590355404,-41.7177723940424,45.2457028325427,False
2010-10-31,99,180.62775616431,-138.65316985368,15.2619949226301,41.7634187667408,False
2010-11-07,93,180.593852411715,-117.677366243961,-25.9643332940342,56.0478471262793,False
2010-11-14,214,180.559948659121,-72.4789404128341,53.0155350546607,52.9034566990525,False
2010-11-21,261,180.526044906527,0.969483270099191,17.1084432131258,62.3960286102478,False
2010-11-28,466,180.502379233959,35.7408656636437,96.6625465148884,153.094208587509,False
2010-12-05,522,180.478713561391,28.6376951194244,106.449154977674,206.434436341511,False
2010-12-12,511,180.455047888823,86.3604950278457,45.179682246449,199.004774836882,False
2010-12-19,484,180.431382216255,99.9407462526737,18.4909613046902,185.136910226382,False
2010-12-26,448,180.407716543686,78.5380022347861,11.6381762477908,177.416104973737,False
2011-01-02,409,180.384050871118,85.9648754334995,-2.01874333498162,144.669817030364,False
2011-01-09,464,180.36038519855,96.4974459463631,2.42547387686343,184.716694978223,False
2011-01-16,469,180.336719525982,63.7244500160914,109.410502010819,115.528328447108,False
2011-01-23,478,180.313053853414,58.0543638419273,132.887431852057,106.745150452601,False
2011-01-30,429,180.289388180846,73.0832524648304,78.7048189284684,96.9225404258553,False
