date,observation,trend,seasonal48,seasonal117,remainder,is_projected
2010-01-01,258,190.137461872646,-24.1970942051206,-2.54329519143324,94.6029275239077,False
2010-01-08,638,190.063090669252,32.9312089386054,85.702637457303,329.30306293484,False
2010-01-15,639,189.988719465858,18.2815380440208,97.4754749654469,333.254267524674,False
2010-01-22,670,189.914348262464,71.7746626252672,74.9585558088808,333.352433303388,False
2010-01-29,572,189.839977059069,45.3665546102318,80.6164597308358,256.177008599863,False
2010-02-05,570,189.765605855675,77.9078053508365,44.8335004493759,257.493088344112,False
2010-02-12,339,189.691234652281,45.1195409840773,-6.87086029592234,111.060084659564,False
2010-02-19,298,189.616863448887,107.567156261508,-47.6993491114639,48.5153294010685,False
2010-02-26,342,189.542492245493,92.2725172311396,-20.1452301549632,80.3302206783305,False
2010-03-05,195,189.468121042099,74.9078119853438,-101.384485192857,32.0085521654144,False
2010-03-12,144,189.393749838705,28.7945641988166,-81.5979071534292,7.40959311590791,False
2010-03-19,190,189.31937863531,63.9699705284306,-107.974688762485,44.6853395987442,False
2010-03-26,129,189.245007431916,39.660039629537,-105.868351318627,5.96330425717366,False
2010-04-02,144,189.170636228522,107.847920356192,-149.242859467975,-3.77569711673937,False
2010-04-09,193,189.096265025128,83.1844068971366,-90.6162983285653,11.3356264063007,False
2010-04-16,194,189.021893821734,76.2941165921786,-68.0091648026055,-3.30684561130707,False
2010-04-23,153,188.94752261834,27.7012013671938,-29.8502506890001,-33.7984732965334,False
2010-04-30,119,188.873151414946,32.5656024847603,-47.7310595726624,-54.7076943270435,False
2010-05-07,311,188.798780211552,30.0026586437698,39.2070936833594,52.991467461319,False
2010-05-14,102,188.698169646787,25.2854542658802,-84.2084964554095,-27.7751274572578,False
2010-05-22,85,188.597559082023,15.4873245960555,-54.916155437044,-64.1687282410341,False
2010-05-29,87,188.496948517258,-12.6305281665289,-8.64256135459056,-80.2238589961387,False
2010-06-05,113,188.396337952494,-38.5477465203687,52.0222660711277,-88.8708575032528,False
2010-06-12,62,188.295727387729,-46.1370237478842,9.13030832824889,-89.2890119680939,False
2010-06-19,42,188.195116822965,-5.85372295482092,-15.7670597036661,-124.574334164478,False
2010-06-26,85,188.0945062582,-40.3571573130796,41.60159193049,-104.338940875611,False
2010-07-03,69,187.993895693436,-7.23622860863821,-16.6344542563528,-95.1232128284447,False
2010-07-10,84,187.893285128671,-6.10291488059447,-14.2088742669332,-83.5814959811436,False
2010-07-17,93,187.792674563907,18.8052896536684,-43.8583507263377,-69.7396134912375,False
2010-07-24,90,187.692063999142,21.7069538061089,-30.0223027375588,-89.3767150676924,False
2010-07-31,84,187.591453434378,51.9160108160267,-80.9605102003322,-74.5469540500723,False
2010-08-07,51,187.490842869613,20.6310487283391,-71.5047220184434,-85.6171695795092,False
2010-08-14,34,187.390232304849,45.5981527350237,-89.6575298153545,-109.330855224518,False
2010-08-21,38,187.289621740084,-16.0692481267995,-71.8264593182751,-61.3939142950099,False
2010-08-28,38,187.18901117532,24.9721965604621,-78.5685940907653,-95.5926136450167,False
2010-09-04,85,187.088400610556,-0.395918176405388,-47.2579442876969,-54.4345381464532,False
2010-09-11,51,186.987790045791,-20.4089069517203,-43.8114452188592,-71.7674378752114,False
2010-09-18,51,186.799508116865,-86.6260700445575,-18.056615383822,-31.1168226884854,False
2010-09-25,37,186.611226187939,-59.4700345924477,-64.6064251290532,-25.5347664664379,False
2010-10-02,38,186.422944259013,-102.858203508672,23.0651139623039,-68.6298547126446,False
2010-10-10,52,186.234662330086,-40.635768871981,-20.2024338412901,-73.3964596168153,False
2010-10-17,49,186.04638040116,-95.6048083011454,38.6808275919758,-80.1223996919904,False
2010-10-24,59,185.858098472234,-142.971107020641,148.320392426181,-132.207383877774,False
2010-10-31,99,185.669816543308,-153.009115295661,165.819460148128,-99.4801613957746,False
2010-11-07,93,185.481534614382,-138.162025492676,141.413323507473,-95.7328326291789,False
2010-11-14,214,185.293252685455,-90.7439378607195,127.807370604507,-8.35668542924304,False
2010-11-21,261,185.104970756529,-99.1829136962847,84.2878796987426,90.7900632410128,False
2010-11-28,466,184.916688827603,-53.3512337010609,192.768969991678,141.66557488178,False
2010-12-05,522,184.728406898677,-24.1970942051206,194.381567891314,167.087119415129,False
2010-12-12,511,184.540124969751,32.9312089386054,189.826469705363,103.702196386281,False
2010-12-19,484,184.351843040825,18.2815380440208,176.793016399423,104.573602515731,False
2010-12-26,448,184.163561111898,71.7746626252672,116.897439389368,75.1643368734663,False
2011-01-02,409,183.975279182972,45.3665546102318,123.850206089099,55.8079601176971,False
2011-01-09,464,183.786997254046,77.9078053508365,95.1881802321502,107.117017162967,False
2011-01-16,469,183.59871532512,45.1195409840773,83.1910444862233,157.090699204579,False
2011-01-23,478,183.275267618317,107.567156261508,41.0570213296792,146.100554790496,False
2011-01-30,429,182.951819911513,92.2725172311396,-5.90141229138847,159.677075148735,False
2011-02-06,328,182.62837220471,74.9078119853438,-58.9865532678023,129.450369077749,False
2011-02-13,237,182.304924497907,28.7945641988166,-45.3570961410983,71.2576074443745,False
2011-02-20,227,181.981476791104,63.9699705284306,-85.2243320140819,66.2728846945473,False
2011-02-28,274,181.658029084301,39.660039629537,-41.2751155456108,93.9570468317732,False
