date,observation,trend,seasonal57,seasonal114,remainder,is_projected
2010-01-01,258,201.539603687579,41.7075132704307,-63.7832001547906,78.5360831967809,False
2010-01-08,638,201.408573625785,52.2674099633116,0.718031122378538,383.605985288524,False
2010-01-15,639,201.277543563992,19.6844910853695,44.3620782345374,373.675887116101,False
2010-01-22,670,201.146513502198,20.6729888753137,57.1847086323016,390.995788990186,False
2010-01-29,572,201.015483440405,-46.3621139893124,88.5309397317646,328.815690817143,False
2010-02-05,570,200.884453378611,-79.5400778018937,142.020031770501,306.635592652781,False
2010-02-12,339,200.753423316818,-173.718025191788,153.009107525455,158.955494349515,False
2010-02-19,298,200.622393255024,-191.471350770008,171.647320491935,117.20163702305,False
2010-02-26,342,200.491363193231,-208.938970153846,187.749827216283,162.697779744332,False
2010-03-05,195,200.360333131437,-245.97799435515,184.673738891421,55.9439223322919,False
2010-03-12,144,200.229303069644,-268.231897595377,202.812529575717,9.19006495001608,False
2010-03-19,190,200.09827300785,-260.057248898267,211.772768234001,38.1862076564163,False
2010-03-26,129,199.967242946056,-295.882587188118,238.232993920173,-13.3176496781109,False
2010-04-02,144,199.836212884263,-307.37078781976,257.807488126405,-6.27291319090816,False
2010-04-09,193,199.705182822469,-325.573275338436,283.846269217812,35.0218232981548,False
2010-04-16,194,199.574152760676,-354.204346902498,286.813634307476,61.8165598343458,False
2010-04-23,153,199.443122698882,-357.846618014657,283.742889050794,27.6606062649799,False
2010-04-30,119,199.312092637089,-359.586579159367,265.623236390253,13.6512501320254,False
2010-05-07,311,199.181062575295,-308.826557455316,290.003600813412,130.641894066609,False
2010-05-14,102,199.010402926192,-358.397251306774,269.061096489791,-7.67424810920818,False
2010-05-22,85,198.839743277088,-360.301289751974,286.785270063073,-40.3237235881867,False
2010-05-29,87,198.669083627985,-390.038666566798,316.009448662434,-37.6398657236203,False
2010-06-05,113,198.498423978881,-358.871073006738,296.661990213745,-23.2893411858885,False
2010-06-12,62,198.327764329778,-354.370136821022,281.981189155415,-63.9388166641708,False
2010-06-19,42,198.157104680675,-343.535866108271,267.633720236949,-80.254958809352,False
2010-06-26,85,197.986445031571,-311.767944448071,252.324494770729,-53.542995354229,False
2010-07-03,69,197.815785382468,-300.000017213918,234.348597038592,-63.1643652071415,False
2010-07-10,84,197.645125733364,-272.56541861305,242.372694620564,-83.4524017408782,False
2010-07-17,93,197.474466084261,-235.299280776477,216.565252949425,-85.7404382572082,False
2010-07-24,90,197.303806435157,-230.199813811908,194.591148840164,-71.6951414634136,False
2010-07-31,84,197.133146786054,-202.600356090773,168.783720645415,-79.3165113406954,False
2010-08-07,51,196.96248713695,-138.538676821972,128.412853528936,-135.836663843915,False
2010-08-14,34,196.791827487847,-81.643680463521,40.5420026914197,-121.690149715746,False
2010-08-21,38,196.621167838744,-12.9153581783838,-31.4955074232914,-114.210302237068,False
2010-08-28,38,196.45050818964,37.0453951807212,-88.0987819269687,-107.397121443393,False
2010-09-04,85,196.279848540537,103.006145432164,-114.702053341087,-99.5839406316141,False
2010-09-11,51,196.109188891433,133.633570993604,-170.97200006381,-107.770759821228,False
2010-09-18,51,195.787826671215,187.81750336265,-195.748664096316,-136.856665937549,False
2010-09-25,37,195.466464450997,224.501417488594,-261.358643335098,-121.609238604493,False
2010-10-02,38,195.145102230779,291.01867400525,-309.135298218319,-139.02847801771,False
2010-10-10,52,194.82374001056,304.028748805983,-341.071438106825,-105.781050709719,False
2010-10-17,49,194.502377790342,348.205487240511,-362.507574980329,-131.200290050524,False
2010-10-24,59,194.181015570124,369.715568820136,-369.61038825962,-135.28619613064,False
2010-10-31,99,193.859653349906,411.086599391102,-388.477097357696,-117.469155383312,False
2010-11-07,93,193.538291129687,411.45765135515,-369.010494495561,-142.985447989277,False
2010-11-14,214,193.216928909469,487.328685160948,-330.377206817329,-136.168407253089,False
2010-11-21,261,192.895566689251,486.426287070892,-333.970487296853,-84.3513664632892,False
2010-11-28,466,192.574204469033,506.023881154298,-314.063760013202,81.4656743898703,False
2010-12-05,522,192.252842248814,473.954820184769,-307.157044390858,162.949381957275,False
2010-12-12,511,191.931480028596,411.122912006702,-314.136323195541,222.081931160244,False
2010-12-19,484,191.610117808378,425.457670575395,-297.28226869198,164.214480308207,False
2010-12-26,448,191.28875558816,388.959093362654,-286.594878475219,154.347029524405,False
2011-01-02,409,190.967393367942,368.248600452293,-275.695572493299,125.479578673065,False
2011-01-09,464,190.646031147723,340.204768114029,-237.129593822091,170.278794560338,False
2011-01-16,469,190.324668927505,321.660941326767,-205.063620632259,162.078010377986,False
2011-01-23,478,189.732398813959,289.352454925867,-173.140383062033,172.055529322207,False
2011-01-30,429,189.140128700413,280.043978573993,-161.217155527605,121.033048253199,False
2011-02-06,328,188.547858586866,41.7075132704307,-11.2659390721234,109.010567214827,False
2011-02-13,237,187.95558847332,52.2674099633116,-45.8777512263724,42.6547527897408,False
2011-02-20,227,187.363318359774,19.6844910853695,-52.6800811916377,72.6322717464946,False
2011-02-28,274,186.771048246228,20.6729888753137,-18.3871611780824,84.9431240565411,False
2011-03-07,200,186.178778132681,-46.3621139893124,27.7519685446372,32.431367311994,False
2011-03-14,195,185.586508019135,-79.5400778018937,44.3672925365766,44.5862772461821,False
2011-03-21,185,184.994237905589,-173.718025191788,117.649266713546,56.0745205726536,False
2011-03-28,180,184.401967792043,-191.471350770008,135.839952453021,51.2294305249447,False
2011-04-04,207,183.809697678496,-208.938970153846,157.411598669886,74.7176738054629,False
2011-04-11,186,183.21742756495,-245.97799435515,204.554649695864,44.2059170943365,False
2011-04-18,185,182.625157451404,-268.231897595377,220.479467841771,50.1272723022015,False
2011-04-25,287,182.032887337857,-260.057248898267,248.642400699835,116.381960860575,False
2011-05-02,285,181.440617224311,-295.882587188118,253.471987243786,145.969982720021,False
2011-05-09,205,180.848347110765,-307.37078781976,272.297769466807,59.2246712421878,False
2011-05-16,180,180.256076997219,-325.573275338436,282.504505238887,42.8126931023304,False
2011-05-23,182,179.663806883672,-354.204346902498,323.473158366477,33.0673816523483,False
2011-05-30,77,179.360884296543,-357.846618014657,287.365343244846,-31.8796095267327,False
2011-06-06,109,179.057961709414,-359.586579159367,315.355218118169,-25.8266006682153,False
2011-06-13,201,178.755039122285,-308.826557455316,300.84511013507,30.226408197961,False
2011-06-20,197,178.452116535156,-358.397251306774,347.665717713051,29.279417058567,False
2011-06-27,200,178.149193948027,-360.301289751974,355.81966990427,26.3324258996778,False
2011-07-04,136,177.846271360897,-390.038666566798,352.473627147329,-4.28123194142799,False
2011-07-11,178,177.543348773768,-358.871073006738,345.542608094618,13.7851161383511,False
2011-07-19,124,177.240426186639,-354.370136821022,333.944913120054,-32.8152024856703,False
2011-07-26,120,176.93750359951,-343.535866108271,322.013883612883,-35.4155211041219,False
2011-08-02,118,176.634581012381,-311.767944448071,302.815869805667,-49.6825063699765,False
2011-08-09,95,176.331658425252,-300.000017213918,286.284517102537,-67.6161583138706,False
2011-08-16,48,176.028735838122,-272.56541861305,243.753159715605,-99.2164769406772,False
2011-08-23,91,175.725813250993,-235.299280776477,232.658379787012,-82.0849122615284,False
2011-08-30,67,175.422890663864,-230.199813811908,217.730270732512,-95.9533475844686,False
2011-09-06,61,175.119968076735,-202.600356090773,206.635504210684,-118.155116196645,False
2011-09-13,62,174.817045489606,-138.538676821972,132.745182858217,-107.023551525852,False
2011-09-20,72,174.514122902477,-81.643680463521,106.354877729708,-127.225320168664,False
