date,observation,trend,seasonal61,seasonal132,remainder,is_projected
2010-01-01,258,192.182333710291,-81.0145161042621,85.9098622449037,60.9223201490676,False
2010-01-08,638,192.139633701606,-15.364061003365,201.685320927381,259.539106374378,False
2010-01-15,639,192.096933692921,-4.59189195104095,192.580808906076,258.914149352043,False
2010-01-22,670,192.054233684236,44.2576700879955,135.841945510145,297.846150717623,False
2010-01-29,572,192.011533675552,42.4162456343974,99.753255836349,237.818964853702,False
2010-02-05,570,191.968833666867,44.3768061583198,88.7163382153902,244.938021959424,False
2010-02-12,339,191.926133658182,-18.9282550810736,20.6713764660148,145.330744956877,False
2010-02-19,298,191.883433649497,-42.7249763323061,23.1486168495307,125.692925833278,False
2010-02-26,342,191.840733640812,38.0794948318878,-27.2882783502205,139.368049877521,False
2010-03-05,195,191.798033632127,-24.3932453291276,-45.3541148582556,72.949326555256,False
2010-03-12,144,191.755333623442,-71.8564622659029,-27.6080531326728,51.7091817751332,False
2010-03-19,190,191.712633614757,-101.818214232704,43.0065089014684,57.0990717164782,False
2010-03-26,129,191.669933606073,-98.8692566473797,17.7057316170468,18.4935914242603,False
2010-04-02,144,191.627233597388,-40.8993502187887,-49.9556507891021,43.227767410503,False
2010-04-09,193,191.584533588703,-31.7655341353382,7.39712543815978,25.7838751084755,False
2010-04-16,194,191.541833580018,7.50709895670096,-38.2024844334304,33.1535518967114,False
2010-04-23,153,191.499133571333,-13.6411098824368,-49.3439166899172,24.4858930010208,False
2010-04-30,119,191.456433562648,-29.8168970529176,-27.8882891891085,-14.7512473206222,False
2010-05-07,311,191.413733553963,40.5473731613261,18.9739621364091,60.0649311483012,False
2010-05-14,102,191.371033545279,32.1332407155209,-38.2090794603978,-83.2951948004018,False
2010-05-22,85,191.328333536594,-28.8352819167919,-2.68448912689269,-74.8085624929091,False
2010-05-29,87,191.261916421259,-116.97878654453,99.7000158447662,-86.9831457214944,False
2010-06-05,113,191.195499305923,-80.5148022825531,37.2985494564304,-34.9792464798007,False
2010-06-12,62,191.129082190588,-29.2461058068642,-29.7050529501596,-70.1779234335643,False
2010-06-19,42,191.062665075253,-76.4008535946655,45.3389948526533,-118.000806333241,False
2010-06-26,85,190.996247959918,-9.6517196402794,13.171147430958,-109.515675750596,False
2010-07-03,69,190.929830844583,-2.19198934624642,10.4410328039607,-130.178874302297,False
2010-07-10,84,190.863413729247,-15.7796271943783,82.1392379904457,-173.223024525315,False
2010-07-17,93,190.796996613912,-23.7661082863353,97.5433984388414,-171.574286766418,False
2010-07-24,90,190.730579498577,38.7568722697911,7.00276116831056,-146.490212936679,False
2010-07-31,84,190.664162383242,-8.61097498004776,-16.5170460033766,-81.5361413998172,False
2010-08-07,51,190.597745267906,-81.9108061733346,31.3316381353931,-89.018577229965,False
2010-08-14,34,190.531328152571,-18.9828178604866,-20.041809651864,-117.506700640221,False
2010-08-21,38,190.464911037236,9.20132480350181,-82.9896646123888,-78.6765712283491,False
2010-08-28,38,190.398493921901,-21.3974738880084,-40.1709313485379,-90.8300886853546,False
2010-09-04,85,190.332076806566,60.8181869496498,-82.1502057347115,-84.0000580215039,False
2010-09-11,51,190.26565969123,78.3695606334368,-67.4817792549381,-150.153441069729,False
2010-09-18,51,190.199242575895,91.6051895340118,-47.4257138516698,-183.378718258237,False
2010-09-25,37,190.13282546056,55.479732623198,-4.91909759496954,-203.693460488788,False
2010-10-02,38,190.066408345225,103.759095899757,-98.8599348755281,-156.965569369453,False
2010-10-10,52,189.99999122989,48.3607809437666,-52.0092975363341,-134.351474637322,False
2010-10-17,49,189.864669861394,-59.4881510273956,20.2591032180333,-101.635622052032,False
2010-10-24,59,189.729348492899,16.1855225029282,-63.6513694773967,-83.2635015184304,False
2010-10-31,99,189.594027124404,22.6047376387822,-33.4247691618246,-79.7739956013612,False
