date,observation,trend,seasonal58,seasonal107,remainder,is_projected
2010-01-01,258,199.364986087666,-33.3419680488572,80.1724663740774,11.8045155871134,False
2010-01-08,638,199.250841501624,74.6735648733251,118.843220281052,245.232373343999,False
2010-01-15,639,199.136696915583,65.9064441276144,141.102556773079,232.854302183724,False
2010-01-22,670,199.022552329541,20.4274865565595,180.102122626439,270.447838487461,False
2010-01-29,572,198.908407743499,48.2363723549996,123.03111430057,201.824105600931,False
2010-02-05,570,198.794263157457,68.0650301252427,102.026185043501,201.1145216738,False
2010-02-12,339,198.680118571415,57.2995350678141,22.8949237890869,60.125422571684,False
2010-02-19,298,198.565973985373,19.6111146417373,31.6605758403119,48.162335532578,False
2010-02-26,342,198.451829399331,29.123875990872,20.7455665574426,93.6787280523544,False
2010-03-05,195,198.337684813289,6.994713864779,-1.14214791661128,-9.19025076145667,False
2010-03-12,144,198.223540227247,75.8121626690062,-33.5562139549687,-96.4794889412844,False
2010-03-19,190,198.109395641205,71.3577897441014,-29.8411971534699,-49.6259882318365,False
2010-03-26,129,197.995251055163,17.6967369549371,-6.27279398740619,-80.419194022694,False
2010-04-02,144,197.881106469121,37.9911934487721,-52.7256439147079,-39.1466560031854,False
2010-04-09,193,197.766961883079,68.5831553969554,-45.7115257065773,-27.6385915734574,False
2010-04-16,194,197.652817297037,54.1329323442665,-61.3818668841992,3.59611724289528,False
2010-04-23,153,197.538672710995,27.6458080236214,-41.2066051080874,-30.9778756265295,False
2010-04-30,119,197.424528124953,26.8492314014558,-62.4208841881735,-42.852875338236,False
2010-05-07,311,197.272762554928,65.0700487786398,-3.32749919001364,51.9846878564461,False
2010-05-14,102,197.120996984902,61.6385434531938,-103.205148387215,-53.554392050881,False
2010-05-22,85,196.969231414876,50.3946903979843,-99.5602147373689,-62.8037070754914,False
2010-05-29,87,196.81746584485,3.60677809643106,-60.6118563767814,-52.8123875644999,False
2010-06-05,113,196.665700274825,27.7084962845275,-116.951602179475,5.57740562012248,False
2010-06-12,62,196.513934704799,41.5212847383737,-153.59268010932,-22.442539333852,False
2010-06-19,42,196.362169134773,9.62728104232806,-137.770898530383,-26.2185516467178,False
2010-06-26,85,196.210403564747,14.8016727277512,-111.903528893252,-14.1085473992459,False
2010-07-03,69,196.058637994721,-27.0659224888665,-103.407846933687,3.41513142783251,False
