date,observation,trend,seasonal49,seasonal136,remainder,is_projected
2010-01-01,258,180.519166659322,-0.0529075890537971,8.84844836436064,68.6852925653715,False
2010-01-08,638,180.520976589062,52.3396680435678,140.762170333589,264.377185033782,False
2010-01-15,639,180.522786518802,82.558768110683,119.300931637918,256.617513732598,False
2010-01-22,670,180.524596448542,69.2585046687704,138.189346888821,282.027551993866,False
2010-01-29,572,180.526406378282,94.9001952319544,122.93357148225,173.639826907514,False
2010-02-05,570,180.528216308022,56.823982371151,137.153475351879,195.494325968948,False
2010-02-12,339,180.530026237762,81.235612790398,37.4102774998964,39.8240834719437,False
2010-02-19,298,180.531836167502,57.4970088595217,45.5910076835698,14.3801472894064,False
2010-02-26,342,180.533646097242,50.881926352573,67.1660192139973,43.4184083361874,False
2010-03-05,195,180.535456026982,63.112091877569,-1.09800149258168,-47.5495464119695,False
2010-03-12,144,180.537265956722,49.1609659163122,-14.8469699469208,-70.8512619261138,False
2010-03-19,190,180.539075886462,110.78960810352,-25.6068170638219,-75.7218669261607,False
2010-03-26,129,180.540885816202,123.459430120524,-41.2322873018463,-133.76802863488,False
2010-04-02,144,180.542695745943,148.960233862106,-54.4374335630119,-131.065496045036,False
2010-04-09,193,180.544505675683,143.053235840902,-41.0031859001256,-89.5945556164592,False
2010-04-16,194,180.546315605423,118.595004862781,-1.78301702830893,-103.358303439895,False
2010-04-23,153,180.548125535163,66.6857773408477,15.5564577380487,-109.790360614059,False
2010-04-30,119,180.549935464903,46.599563988282,14.3158222905601,-122.465321743745,False
2010-05-07,311,180.551745394643,63.842906501162,55.8036475205441,10.801700583651,False
2010-05-14,102,180.553555324383,46.8394436978456,-9.94566411720275,-115.447334905026,False
2010-05-22,85,180.555365254123,18.445146919579,-1.07162969013542,-112.928882483567,False
2010-05-29,87,180.557175183863,-8.00683010660631,24.4536644974078,-110.004009574665,False
2010-06-05,113,180.54099256696,11.8599616598132,39.1478582346587,-118.548812461432,False
2010-06-12,62,180.524809950057,9.71337098211848,57.7285030410867,-185.966683973262,False
2010-06-19,42,180.508627333154,-0.405846143937111,29.4141878311944,-167.516969020411,False
2010-06-26,85,180.492444716251,-1.28726407787617,2.66299463592288,-96.8681752742974,False
2010-07-03,69,180.476262099348,-6.04527274693338,-43.9262420629094,-61.5047472895049,False
2010-07-10,84,180.460079482445,-30.7174601273981,-38.1544524872344,-27.5881668678121,False
2010-07-17,93,180.443896865541,-44.8113174091253,6.32094131527743,-48.9535207716935,False
2010-07-24,90,180.427714248638,-47.0125345890468,-24.8943188358012,-18.5208608237905,False
2010-07-31,84,180.411531631735,-49.7523335329799,2.77770962673539,-49.4369077254908,False
2010-08-07,51,180.395349014832,-63.2530300359296,-14.7814340950869,-51.3608848838157,False
2010-08-14,34,180.379166397929,-115.273842891126,31.5791182377547,-62.6844417445575,False
