date,observation,trend,seasonal57,seasonal142,remainder,is_projected
2010-01-01,258,190.134019958817,-97.5869544374224,86.6168713747285,78.8360631038769,False
2010-01-08,638,190.091011942194,-36.2318031334033,204.763270159815,279.377521031395,False
2010-01-15,639,190.048003925571,2.52191477110014,150.939814659723,295.490266643606,False
2010-01-22,670,190.004995908948,75.7941087880897,93.5754620890788,310.625433213884,False
2010-01-29,572,189.961987892325,79.4637516256142,38.0528002191283,264.521460262933,False
2010-02-05,570,189.918979875702,84.7101296412677,26.7185336074283,268.652356875602,False
2010-02-12,339,189.875971859079,17.41200339002,-40.4238097468551,172.135834497757,False
2010-02-19,298,189.832963842456,-15.3788249749299,3.44217435131749,120.103686781157,False
2010-02-26,342,189.789955825832,-21.6286096898383,39.7016227155593,134.137031148447,False
2010-03-05,195,189.746947809209,-44.7990105352774,30.5030959485316,19.5489667775364,False
2010-03-12,144,189.703939792586,-92.4676674598557,35.0379207075122,11.7258069597573,False
2010-03-19,190,189.660931775963,-92.7593322977696,99.8028322631248,-6.70443174131833,False
2010-03-26,129,189.61792375934,-93.7226415388674,79.469416810858,-46.3646990313307,False
2010-04-02,144,189.574915742717,-95.6749330830004,50.1591887926493,-0.0591714523660869,False
2010-04-09,193,189.531907726094,-95.3480624944693,128.531560345907,-29.7154055775322,False
2010-04-16,194,189.488899709471,-104.758577525429,137.171783396578,-27.9021055806203,False
2010-04-23,153,189.445891692848,-160.028372090448,201.86394689665,-78.2814664990509,False
2010-04-30,119,189.402883676225,-164.151227625592,247.232992990091,-153.484649040724,False
2010-05-07,311,189.359875659602,-67.8377580833535,280.716220244282,-91.2383378205304,False
2010-05-14,102,189.316867642979,-33.2397927616969,117.153903183034,-171.230978064315,False
2010-05-22,85,189.273859626356,-5.95334723255392,30.3409360073414,-128.661448401143,False
2010-05-29,87,189.230851609733,14.8930731401636,-14.5032008604882,-102.620723889408,False
2010-06-05,113,189.18784359311,49.8283916636595,-30.8967530279163,-95.119482228853,False
2010-06-12,62,189.113850663984,15.9963728765399,-53.6412369721995,-89.4689865683247,False
2010-06-19,42,189.039857734859,-34.1703645473641,-0.661597963995648,-112.207895223499,False
2010-06-26,85,188.965864805733,-53.6892430493212,31.7057151069701,-81.9823368633824,False
2010-07-03,69,188.891871876608,-64.5089556949184,66.5848634284297,-121.967779610119,False
2010-07-10,84,188.817878947482,-82.7512035472132,91.7256284080802,-113.792303808349,False
2010-07-17,93,188.743886018357,-103.25463497411,122.830020185343,-115.31927122959,False
2010-07-24,90,188.669893089232,-119.137656920184,113.415895861746,-92.9481320307945,False
2010-07-31,84,188.595900160106,-49.8073527694207,70.2913029049863,-125.079850295672,False
2010-08-07,51,188.521907230981,-0.634707748558627,8.34863206207386,-145.235831544496,False
2010-08-14,34,188.447914301855,66.0969401883227,-87.5673120487177,-132.97754244146,False
2010-08-21,38,188.37392137273,78.2892183796755,-93.9556168085107,-134.707522943895,False
2010-08-28,38,188.299928443604,79.8734960743225,-71.1537099107421,-159.019714607185,False
2010-09-04,85,188.225935514479,77.4699976104367,-59.093698056567,-121.602235068349,False
2010-09-11,51,188.151942585353,37.8377647740622,-49.1306152876824,-125.859092071733,False
2010-09-18,51,188.077949656228,63.9590301079815,-57.8561349992219,-143.180844764988,False
2010-09-25,37,188.003956727103,33.299112693486,-56.2655544741233,-128.037514946465,False
2010-10-02,38,187.929963797977,17.0701990640025,-21.058828960687,-145.941333901293,False
2010-10-10,52,187.855970868852,-6.56908127439234,15.0153534774363,-144.302243071896,False
2010-10-17,49,187.781977939726,12.6692988648535,-26.1756804999794,-125.2755963046,False
2010-10-24,59,187.707985010601,-13.4302994696314,-19.8836143794232,-95.3940711615462,False
2010-10-31,99,187.633992081475,32.1247711488594,-47.7901657892633,-72.9685974410715,False
2010-11-07,93,187.55999915235,-3.87931431971913,-25.4827596518092,-65.1979251808217,False
2010-11-14,214,187.438125462433,42.7982929747544,-1.57940992794859,-14.6570085092389,False
2010-11-21,261,187.316251772517,52.5500923722731,14.0229984757728,7.11065737943755,False
2010-11-28,466,187.1943780826,137.717704015195,49.9885201180985,91.0993977841059,False
2010-12-05,522,187.072504392683,130.664289769053,26.4609477779808,177.802258060283,False
2010-12-12,511,186.950630702766,107.455929690688,13.4958726326283,203.097566973917,False
2010-12-19,484,186.82875701285,161.246942672485,-47.9373365101683,183.861636824834,False
2010-12-26,448,186.706883322933,131.800604626041,-60.9875190969612,190.480031147987,False
2011-01-02,409,186.585009633016,84.2839537851444,-44.6793679298944,182.810404511734,False
2011-01-09,464,186.4631359431,34.2962850401398,35.587466314403,207.653112702358,False
2011-01-16,469,186.341262253183,34.4260858705615,42.7561970474216,205.476454828834,False
2011-01-23,478,186.219388563266,14.4944060366429,49.0065428518449,228.279662548246,False
2011-01-30,429,186.09751487335,-17.6444353498184,58.1539478096638,202.392972666805,False
2011-02-06,328,185.975641183433,-97.5869544374224,96.7344437715985,142.876869482391,False
2011-02-13,237,185.853767493516,-36.2318031334033,72.6101390272302,14.7678966126569,False
2011-02-20,227,185.731893803599,2.52191477110014,-4.48402012833061,43.2302115536311,False
2011-02-28,274,185.610020113683,75.7941087880897,-31.8313071334885,44.4271782317161,False
2011-03-07,200,185.488146423766,79.4637516256142,-85.3369034073216,20.3850053579415,False
2011-03-14,195,185.366272733849,84.7101296412677,-87.6541044507542,12.5777020756371,False
2011-03-21,185,185.244399043933,17.41200339002,-49.112715637409,31.4563132034563,False
2011-03-28,180,185.122525354016,-15.3788249749299,-40.5629993200842,50.8192989409982,False
2011-04-04,207,185.000651664099,-21.6286096898383,11.7135146172988,31.9144434084403,False
2011-04-11,186,184.878777974182,-44.7990105352774,0.198719978210895,45.7215125828839,False
2011-04-18,185,184.725580162824,-92.4676674598557,26.4297954785983,66.3122918184333,False
2011-04-25,287,184.572382351466,-92.7593322977696,88.2242910418775,106.962658904426,False
2011-05-02,285,184.419184540108,-93.7226415388674,90.5931767651268,103.710280233632,False
2011-05-09,205,184.26598672875,-95.6749330830004,56.2230512186062,60.1858951356441,False
2011-05-16,180,184.112788917392,-95.3480624944693,52.8688585662099,38.3664150108673,False
2011-05-23,182,183.959591106034,-104.758577525429,45.782517418885,57.01646900051,False
2011-05-30,77,183.806393294676,-160.028372090448,38.7481167077331,14.4738620880387,False
2011-06-06,109,183.653195483318,-164.151227625592,5.25101218730184,84.2470199549728,False
