date,observation,trend,seasonal52,seasonal114,remainder,is_projected
2010-01-01,258,191.756905526655,114.766677060949,-48.507330276472,-0.0162523111328881,False
2010-01-08,638,191.674718063527,114.642567127955,110.8463601544,220.836354654118,False
2010-01-15,639,191.592530600398,128.133676440902,121.137611111093,198.136181847607,False
2010-01-22,670,191.51034313727,155.114041245082,129.086974040892,194.288641576758,False
2010-01-29,572,191.428155674141,159.691400989655,69.2881264363406,151.592316899863,False
2010-02-05,570,191.345968211013,150.85144583425,86.6114409896656,141.191144965071,False
2010-02-12,339,191.263780747884,106.65132571526,-29.0182747447762,70.1031682816318,False
2010-02-19,298,191.181593284756,151.613779498798,-65.3995147662665,20.6041419827127,False
2010-02-26,342,191.099405821627,114.047844809898,-25.3923133264127,62.2450626948874,False
2010-03-05,195,191.017218358499,58.0969914440658,-85.2694503120769,31.1552405095125,False
2010-03-12,144,190.93503089537,17.7750118049013,-56.4324484241475,-8.27759427612406,False
2010-03-19,190,190.852843432242,-75.0822450193261,67.2154713406458,7.0139302464386,False
2010-03-26,129,190.770655969113,-68.8221781370288,57.7684962477139,-50.7169740797982,False
2010-04-02,144,190.688468505985,-73.8546939792846,63.9392540107783,-36.7730285374783,False
2010-04-09,193,190.606281042856,-49.5109162410928,40.4503017447563,11.4543334534805,False
2010-04-16,194,190.524093579728,-50.1785735623032,3.91879381301653,49.735686169559,False
2010-04-23,153,190.441906116599,28.7238178099335,-45.5340397601345,-20.6316841663979,False
2010-04-30,119,190.359718653471,55.0519490839112,-100.015408460428,-26.3962592769539,False
2010-05-07,311,190.277531190342,18.6127017022731,17.8450153022279,84.2647518051568,False
2010-05-14,102,190.170637616054,32.6894639528162,-97.5938735225555,-23.2662280463144,False
2010-05-22,85,190.063744041765,2.73812447451752,-51.2042859717492,-56.5975825445335,False
2010-05-29,87,189.956850467477,-119.006263286787,59.4214330883996,-43.3720202690889,False
2010-06-05,113,189.849956893188,-121.264151291062,73.2930668704492,-28.8788724725757,False
2010-06-12,62,189.7430633189,-117.447736489782,58.8956775124084,-69.1910043415264,False
2010-06-19,42,189.636169744611,-82.417559931984,21.7441059866045,-86.9627157992316,False
2010-06-26,85,189.529276170323,-75.390592373027,23.4992223421751,-52.6379061394707,False
2010-07-03,69,189.422382596034,-35.39602367001,-44.9142535608997,-40.1121053651244,False
2010-07-10,84,189.315489021746,12.3679816897184,-72.4217013154749,-45.2617693959892,False
2010-07-17,93,189.208595447457,-37.2785232260726,-25.0556653894666,-33.8744068319182,False
2010-07-24,90,189.101701873169,12.0586802997549,-111.185507921756,0.0251257488319254,False
2010-07-31,84,188.99480829888,-32.5165949355879,-74.8583707026807,2.38015733938832,False
2010-08-07,51,188.887914724592,-155.299587520962,38.7584659174764,-21.3467931211063,False
2010-08-14,34,188.781021150303,-170.051864102951,16.0076303935693,-0.736787440921404,False
2010-08-21,38,188.674127576015,-172.707564259218,9.79476679307676,12.2386698901259,False
2010-08-28,38,188.567234001726,-140.55747248646,-23.3060981155545,13.296336600288,False
2010-09-04,85,188.460340427438,-126.46407036828,-5.29833705480746,28.30206699565,False
2010-09-11,51,188.353446853149,-71.7360316833965,-81.3356328573273,15.7182176875743,False
2010-09-18,51,188.177508614911,-41.8545883143118,-96.0488692716446,0.725948971045369,False
2010-09-25,37,188.001570376673,-83.8206335636331,-90.9054038216061,23.7244670085667,False
2010-10-02,38,187.825632138434,-12.3641241095456,-139.984105255517,2.52259722662845,False
2010-10-10,52,187.649693900196,-29.4524633442593,-126.733857062509,20.5366265065724,False
2010-10-17,49,187.473755661957,-118.248431509532,-36.371952839853,16.1466286874276,False
2010-10-24,59,187.297817423719,-107.29935961821,-5.24377327630901,-15.7546845291994,False
2010-10-31,99,187.12187918548,-95.7140975020254,44.2457248933928,-36.6535065768479,False
2010-11-07,93,186.945940947242,-61.8858425786444,46.0767111850131,-78.1368095536105,False
2010-11-14,214,186.770002709003,-38.8160314425607,145.428287796641,-79.3822590630835,False
2010-11-21,261,186.594064470765,53.1573186971463,100.487588546376,-79.2389717142873,False
2010-11-28,466,186.418126232527,164.489743146402,105.903447787612,9.18868283345932,False
2010-12-05,522,186.242187994288,148.459715339161,74.370163162136,112.927933504415,False
2010-12-12,511,186.06624975605,235.511059814159,-48.4644204429568,137.887110872748,False
2010-12-19,484,185.890311517811,193.64879246642,21.104122317706,83.3567736980626,False
2010-12-26,448,185.714373279573,135.544104543507,28.3764415665985,98.3650806103214,False
2011-01-02,409,185.538435041334,114.766677060949,48.6727500614918,60.0221378362244,False
2011-01-09,464,185.362496803096,114.642567127955,130.527394465148,33.4675416038009,False
2011-01-16,469,185.186558564857,128.133676440902,137.975691353482,17.7040736407589,False
2011-01-23,478,184.871075082246,155.114041245082,128.717235197511,9.29764847516145,False
2011-01-30,429,184.555591599635,159.691400989655,109.729762284058,-24.9767548733477,False
2011-02-06,328,184.240108117024,150.85144583425,21.8862756613728,-28.9778296126469,False
2011-02-13,237,183.924624634413,106.65132571526,-27.3497059033957,-26.2262444462773,False
2011-02-20,227,183.609141151802,151.613779498798,-106.70493762343,-1.51798302716963,False
2011-02-28,274,183.293657669191,114.047844809898,-30.4914102415265,7.14990776243775,False
2011-03-07,200,182.978174186579,58.0969914440658,-54.1115581301206,13.0363924994755,False
2011-03-14,195,182.662690703968,17.7750118049013,-32.6278037740672,27.1901012651976,False
2011-03-21,185,182.347207221357,-75.0822450193261,58.7012981413338,19.0337396566354,False
2011-03-28,180,182.031723738746,-68.8221781370288,62.4855536012158,4.30490079706695,False
2011-04-04,207,181.716240256135,-73.8546939792846,67.6437102279963,31.4947434951536,False
2011-04-11,186,181.400756773524,-49.5109162410928,47.0032510914989,7.10690837607021,False
2011-04-18,185,181.085273290913,-50.1785735623032,33.7119594302142,20.3813408411765,False
2011-04-25,287,180.769789808301,28.7238178099335,12.0299056296129,65.4764867521518,False
2011-05-02,285,180.45430632569,55.0519490839112,-53.7683419078536,103.262086498253,False
2011-05-09,205,180.138822843079,18.6127017022731,-3.89146357755473,10.1399390322026,False
2011-05-16,180,179.823339360468,32.6894639528162,-56.9886761855315,24.4758728722474,False
2011-05-23,182,179.507855877857,2.73812447451752,-14.2574124109559,14.0114320585817,False
2011-05-30,77,179.269872748149,-119.006263286787,57.030663912654,-40.2942733740155,False
2011-06-06,109,179.031889618441,-121.264151291062,85.2313215937316,-33.9990599211106,False
2011-06-13,201,178.793906488732,-117.447736489782,117.162956111046,22.4908738900032,False
2011-06-20,197,178.555923359024,-82.417559931984,80.6737417992687,20.1878947736911,False
2011-06-27,200,178.317940229316,-75.390592373027,72.1239749866107,24.9486771571002,False
2011-07-04,136,178.079957099608,-35.39602367001,-23.2610507105119,16.5771172809139,False
2011-07-11,178,177.8419739699,12.3679816897184,-62.0375119514216,49.8275562918035,False
2011-07-19,124,177.603990840192,-37.2785232260726,-33.2738227905405,16.9483551764213,False
2011-07-26,120,177.366007710484,12.0586802997549,-103.672678783402,34.2479907731638,False
2011-08-02,118,177.128024580776,-32.5165949355879,-56.6145550485732,30.0031254033854,False
2011-08-09,95,176.890041451067,-155.299587520962,28.496157660914,44.9133884089805,False
2011-08-16,48,176.652058321359,-170.051864102951,21.5725315406391,19.8272742409529,False
2011-08-23,91,176.414075191651,-172.707564259218,44.799839070247,42.4936499973195,False
2011-08-30,67,176.176092061943,-140.55747248646,8.47247860880356,22.908901815713,False
2011-09-06,61,175.938108932235,-126.46407036828,3.58707742407798,7.93888401196753,False
2011-09-13,62,175.700125802527,-71.7360316833965,-56.6767139082772,14.712619789147,False
2011-09-20,72,175.462142672819,-41.8545883143118,-70.30555997615,8.69800561764319,False
2011-09-27,59,175.224159543111,-83.8206335636331,-9.74437074839292,-22.6591552310846,False
2011-10-04,54,175.288200052988,-12.3641241095456,-66.5330812573664,-42.3909946860755,False
2011-10-11,66,175.352240562865,-29.4524633442593,-37.3261754411907,-42.5736017774146,False
2011-10-18,89,175.416281072742,-118.248431509532,21.6590531056485,10.1730973311418,False
2011-10-25,105,175.480321582619,-107.29935961821,36.0772235711531,0.74181446443859,False
2011-11-01,155,175.544362092496,-95.7140975020254,84.2439837946661,-9.07424838513631,False
2011-11-08,174,175.608402602373,-61.8858425786444,99.4188988069963,-39.1414588307245,False
2011-11-15,216,175.67244311225,-38.8160314425607,54.7885551133206,24.3550332169907,False
2011-11-22,250,175.736483622127,53.1573186971463,5.5326022552871,15.5735954254401,False
2011-11-29,251,175.800524132004,164.489743146402,-74.3667920193399,-14.9234752590659,False
2011-12-07,230,175.864564641881,148.459715339161,-50.8819967913713,-43.4422831896702,False
2011-12-14,197,175.928605151758,235.511059814159,-153.287096934117,-61.152568031799,False
2011-12-21,208,175.992645661634,193.64879246642,-107.955737478268,-53.6857006497868,False
2011-12-28,191,176.056686171512,135.544104543507,-58.4259559050836,-62.1748348099352,False
2012-01-04,209,176.120726681389,114.766677060949,-14.8721851283707,-67.0152186139674,False
2012-01-11,170,176.184767191266,114.642567127955,31.2399216524933,-152.067255971714,False
2012-01-18,153,176.248807701142,128.133676440902,-8.38765247146361,-142.994831670581,False
2012-01-25,147,176.312848211019,155.114041245082,2.56111483783207,-186.988004293933,False
2012-02-01,132,176.376888720896,159.691400989655,-43.8858012758604,-160.182488434691,False
2012-02-08,152,176.247699601434,150.85144583425,-26.7974813067696,-148.301664128915,False
2012-02-15,117,176.118510481971,106.65132571526,-70.4349896233074,-95.3348465739241,False
2012-02-22,164,175.989321362509,151.613779498798,-112.858414771062,-50.7446860902455,False
2012-02-29,130,175.860132243046,114.047844809898,-84.3797474308601,-75.5282296220845,False
2012-03-07,189,175.730943123584,58.0969914440658,-56.6060132492743,11.7780786816246,False
2012-03-14,154,175.601754004121,17.7750118049013,-48.507330276472,9.13056446744955,False
2012-03-21,120,175.472564884659,-75.0822450193261,110.8463601544,-91.2366800197324,False
2012-03-28,123,175.343375765196,-68.8221781370288,121.137611111093,-104.658808739261,False
2012-04-04,177,175.214186645734,-73.8546939792846,129.086974040892,-53.4464667073407,False
2012-04-11,122,175.084997526271,-49.5109162410928,69.2881264363406,-72.8622077215188,False
2012-04-18,175,174.955808406808,-50.1785735623032,86.6114409896656,-36.3886758341709,False
2012-04-26,168,174.826619287346,28.7238178099335,-29.0182747447762,-6.53216235250321,False
2012-05-03,167,174.697430167883,55.0519490839112,-65.3995147662665,2.65013551447214,False
2012-05-10,150,174.568241048421,18.6127017022731,-25.3923133264127,-17.7886294242812,False
2012-05-17,150,174.439051928958,32.6894639528162,-85.2694503120769,28.1409344303022,False
2012-05-24,165,174.309862809496,2.73812447451752,-56.4324484241475,44.3844611401344,False
2012-05-31,188,174.180673690033,-119.006263286787,67.2154713406458,65.6101182561082,False
2012-06-07,194,174.051484570571,-121.264151291062,57.7684962477139,83.444170472777,False
2012-06-14,179,173.947033314919,-117.447736489782,63.9392540107783,58.5614491640842,False
2012-06-21,184,173.842582059268,-82.417559931984,40.4503017447563,52.12467612796,False
2012-06-28,109,173.738130803616,-75.390592373027,3.91879381301653,6.7336677563944,False
2012-07-05,110,173.633679547965,-35.39602367001,-45.5340397601345,17.2963838821801,False
2012-07-12,122,173.529228292313,12.3679816897184,-100.015408460428,36.1181984783967,False
2012-07-19,132,173.424777036661,-37.2785232260726,17.8450153022279,-21.9912691128167,False
2012-07-26,104,173.32032578101,12.0586802997549,-97.5938735225555,16.2148674417907,False
2012-08-02,119,173.215874525358,-32.5165949355879,-51.2042859717492,29.5050063819788,False
2012-08-09,103,173.111423269707,-155.299587520962,59.4214330883996,25.7667311628555,False
2012-08-16,90,173.006972014055,-170.051864102951,73.2930668704492,13.7518252184468,False
2012-08-23,78,172.902520758404,-172.707564259218,58.8956775124084,18.9093659884053,False
2012-08-30,73,172.798069502752,-140.55747248646,21.7441059866045,19.0152969971031,False
2012-09-06,102,172.693618247101,-126.46407036828,23.4992223421751,32.2712297790047,False
2012-09-14,72,172.589166991449,-71.7360316833965,-44.9142535608997,16.0611182528469,False
2012-09-21,104,172.484715735798,-41.8545883143118,-72.4217013154749,45.7915738939893,False
2012-09-28,87,172.380264480146,-83.8206335636331,-25.0556653894666,23.4960344729533,False
2012-10-05,75,172.275813224495,-12.3641241095456,-111.185507921756,26.2738188068065,False
2012-10-12,88,172.171361968843,-29.4524633442593,-74.8583707026807,20.139472078097,False
2012-10-19,94,172.384805997919,-118.248431509532,38.7584659174764,1.10515959413621,False
2012-10-26,96,172.598250026995,-107.29935961821,16.0076303935693,14.6934791976455,False
2012-11-02,101,172.811694056072,-95.7140975020254,9.79476679307676,14.1076366528771,False
2012-11-09,129,173.025138085148,-61.8858425786444,-23.3060981155545,41.1668026090511,False
2012-11-16,177,173.238582114224,-38.8160314425607,-5.29833705480746,47.8757863831443,False
2012-11-23,162,173.4520261433,53.1573186971463,-81.3356328573273,16.7262880168807,False
2012-11-30,309,173.665470172376,164.489743146402,-96.0488692716446,66.8936559528659,False
2012-12-07,231,173.878914201452,148.459715339161,-90.9054038216061,-0.433225719007567,False
2012-12-14,315,174.092358230529,235.511059814159,-139.984105255517,45.3806872108298,False
2012-12-21,283,174.305802259605,193.64879246642,-126.733857062509,41.7792623364842,False
2012-12-28,267,174.519246288681,135.544104543507,-36.371952839853,-6.69139799233511,False
2013-01-04,347,174.732690317757,114.766677060949,-5.24377327630901,62.7444058976023,False
2013-01-11,409,174.946134346833,114.642567127955,44.2457248933928,75.1655736318189,False
2013-01-18,497,175.159578375909,128.133676440902,46.0767111850131,147.630033998176,False
2013-01-25,667,175.373022404986,155.114041245082,145.428287796641,191.084648553292,False
2013-02-02,641,175.586466434062,159.691400989655,100.487588546376,205.234544029907,False
2013-02-09,568,175.799910463138,150.85144583425,105.903447787612,135.445195915,False
