date,observation,trend,seasonal46,seasonal130,remainder,is_projected
2010-01-01,258,183.908558152023,-29.8820620374053,81.302471879889,22.6710320054929,False
2010-01-08,638,183.895423274066,51.1519567058799,186.860930220826,216.091689799228,False
2010-01-15,639,183.882288396109,64.0014991303196,179.916953660056,211.199258813516,False
2010-01-22,670,183.869153518152,88.4528186063011,172.094938025959,225.583089849588,False
2010-01-29,572,183.856018640195,67.8359915701631,132.216355152467,188.091634637175,False
2010-02-05,570,183.842883762238,32.9065691568538,135.397122647065,217.853424433844,False
2010-02-12,339,183.829748884281,-16.5459435483081,79.7151370786669,92.0010575853603,False
2010-02-19,298,183.816614006324,-8.28055421050047,56.1620067187958,66.3019334853811,False
2010-02-26,342,183.803479128367,42.274513819435,19.7089594858844,96.2130475663141,False
2010-03-05,195,183.79034425041,57.1661076011804,-22.6067565550066,-23.3496952965834,False
2010-03-12,144,183.777209372453,57.5084153506374,-64.5938104159512,-32.6918143071387,False
2010-03-19,190,183.764074494495,53.7300107983948,-60.5168325318609,13.0227472389708,False
2010-03-26,129,183.750939616538,17.4036062019388,-82.54620293962,10.3916571211428,False
2010-04-02,144,183.737804738581,-8.51728380792275,-37.2992252122151,6.0787042815565,False
2010-04-09,193,183.724669860624,-38.1456195893888,7.43683386571912,39.9841158630453,False
2010-04-16,194,183.711534982667,-9.00875913023079,-8.92023941536474,28.2174635629283,False
2010-04-23,153,183.69840010471,8.69051749941652,-41.3180164423856,1.9290988382588,False
2010-04-30,119,183.685265226753,23.6460856529079,-116.823564052928,28.4922131732669,False
2010-05-07,311,183.672130348796,73.7706881468998,-47.1408690682041,100.698050572508,False
2010-05-14,102,183.658995470839,66.5891146693121,-90.1831369142875,-58.0649732258637,False
2010-05-22,85,183.645860592882,60.0799131079623,-85.2441466016158,-73.4816270992285,False
2010-05-29,87,183.614834561127,56.1617187842811,-2.72450328009333,-150.052050065315,False
2010-06-05,113,183.583808529373,64.0183116545134,0.280389565895594,-134.882509749782,False
2010-06-12,62,183.552782497619,45.4563199092504,2.59711126154286,-169.606213668412,False
2010-06-19,42,183.521756465864,20.8430940250974,-16.6864540084823,-145.678396482479,False
2010-06-26,85,183.49073043411,38.300077162078,-39.5243613619114,-97.2664462342762,False
2010-07-03,69,183.459704402355,52.7974469695164,-41.9156470134459,-125.341504358426,False
2010-07-10,84,183.428678370601,12.2686283550201,-15.1559070928383,-96.5413996327826,False
2010-07-17,93,183.397652338846,6.07303440078661,57.7846339691542,-154.255320708787,False
2010-07-24,90,183.366626307092,-10.8057555515694,123.620733149333,-206.181603904855,False
2010-07-31,84,183.335600275338,-10.0961750805005,100.238261631721,-189.477686826558,False
2010-08-07,51,183.304574243583,-34.8271046232151,76.7433558966319,-174.220825517,False
2010-08-14,34,183.273548211829,-48.6140287090796,9.43005427418037,-110.089573776929,False
2010-08-21,38,183.242522180074,-32.2362215182174,-53.3803245891519,-59.6259760727049,False
2010-08-28,38,183.21149614832,-23.555757443402,-41.694729341935,-79.9610093629828,False
2010-09-04,85,183.180470116565,-53.8187854477095,-29.2505153406469,-15.1111693282087,False
2010-09-11,51,183.149444084811,-46.7337559202485,-27.9241859796015,-57.491502184961,False
2010-09-18,51,183.118418053056,-69.5494929807522,-55.9335381990095,-6.63538687329481,False
