date,observation,trend,seasonal53,seasonal125,remainder,is_projected
2010-01-01,258,189.357964958623,85.992731583677,42.0958867364299,-59.4465832787297,False
2010-01-08,638,189.309253448349,144.339870871137,175.638143494779,128.712732185735,False
2010-01-15,639,189.260541938076,156.124750002197,163.141697822135,130.473010237592,False
2010-01-22,670,189.211830427802,155.80297181153,157.746388732007,167.23880902866,False
2010-01-29,572,189.163118917528,97.6778365350294,104.931157767287,180.227886780155,False
2010-02-05,570,189.114407407255,89.3451912696713,125.622582483694,165.91781883938,False
2010-02-12,339,189.065695896981,47.8027574899766,65.5317984671805,36.5997481458618,False
2010-02-19,298,189.016984386708,14.5614191686189,64.0908394218608,30.3307570228127,False
2010-02-26,342,188.968272876434,46.9199950433273,30.7582287429116,75.3535033373274,False
2010-03-05,195,188.91956136616,-1.67521356548596,24.4071491741486,-16.6514969748231,False
2010-03-12,144,188.870849855887,35.4822827348946,-68.1470114906351,-12.2061211001462,False
2010-03-19,190,188.822138345613,-26.1814538156903,25.6438171418781,1.71549832819909,False
2010-03-26,129,188.77342683534,-14.1435695572791,-47.3660144842263,1.73615720616607,False
2010-04-02,144,188.724715325066,-4.99346194868088,-25.5285622025837,-14.2026911738014,False
2010-04-09,193,188.676003814792,50.4769977496327,-69.5174746141821,23.3644730497571,False
2010-04-16,194,188.627292304519,-56.880149532746,17.4130400366049,44.8398171916223,False
2010-04-23,153,188.578580794245,-16.6617653776893,-43.3086597825834,24.3918443660275,False
2010-04-30,119,188.529869283972,-34.0464877768734,-73.2651737466102,37.781792239512,False
2010-05-07,311,188.481157773698,44.7665930382737,-76.6974023046768,154.449651492705,False
2010-05-14,102,188.432446263424,-74.8090392071718,-33.1256545644405,21.5022475081879,False
2010-05-22,85,188.371730467708,-104.482765916448,-35.8072983099556,36.9183337586955,False
2010-05-29,87,188.311014671991,-92.8540005668318,-40.9784684441735,32.5214543390142,False
2010-06-05,113,188.250298876275,-55.8000267984233,-37.1844195696078,17.7341474917563,False
2010-06-12,62,188.189583080558,-46.8491784515045,-61.9447163394126,-17.395688289641,False
2010-06-19,42,188.128867284842,-71.8045604906306,-49.6162659445506,-24.7080408496604,False
2010-06-26,85,188.068151489125,-68.9510678789864,-72.3908554966347,38.2737718864962,False
2010-07-03,69,188.007435693408,-101.96258781806,26.1918227645233,-43.2366706398721,False
2010-07-10,84,187.946719897692,-66.1691378548543,-55.1510528209217,17.3734707780841,False
2010-07-17,93,187.886004101975,-83.6830820833763,-21.337523778434,10.134601759835,False
2010-07-24,90,187.825288306259,-25.6004534324019,-68.5829582260364,-3.6418766478204,False
2010-07-31,84,187.764572510542,-124.009647773619,22.5187213678451,-2.27364610476801,False
2010-08-07,51,187.703856714826,-93.4819483598586,6.86177049441663,-50.0836788493837,False
2010-08-14,34,187.643140919109,-119.038146183439,37.6238801906409,-72.2288749263109,False
2010-08-21,38,187.582425123392,-55.0605503408437,-3.06619184196895,-91.4556829405797,False
2010-08-28,38,187.521709327676,-190.236100004712,186.016865222635,-145.3024745456,False
2010-09-04,85,187.460993531959,-109.952855160084,140.338916367917,-132.847054739792,False
2010-09-11,51,187.400277736243,-93.0596855601345,89.0158812304873,-132.356473406596,False
