date,observation,trend,seasonal43,seasonal106,remainder,is_projected
2010-01-01,258,201.490439999381,-66.624665676276,89.3739319441472,33.7602937327482,False
2010-01-08,638,201.363295290853,-21.061716883959,173.260054560836,284.43836703227,False
2010-01-15,639,201.236150582325,-25.8464850060147,199.577568578959,264.032765844731,False
2010-01-22,670,201.109005873797,-21.0521955117462,195.974160631716,293.969029006233,False
2010-01-29,572,200.981861165269,0.791616929312025,132.469594257674,237.756927647745,False
2010-02-05,570,200.854716456741,40.147130645469,127.286339419672,201.711813478117,False
2010-02-12,339,200.727571748214,-22.5832907807382,102.259944387248,58.5957746452775,False
2010-02-19,298,200.600427039686,-8.17878766430798,55.3480178709171,50.230342753705,False
2010-02-26,342,200.473282331158,39.6522200354168,18.2155097010522,83.6589879323732,False
2010-03-05,195,200.34613762263,-30.8503265761737,-0.968928581982887,26.4731175355267,False
2010-03-12,144,200.218992914102,-23.1498102561927,-31.0692513059261,-1.99993135198321,False
2010-03-19,190,200.091848205574,56.84557251959,-85.8941879683641,18.9567672432,False
2010-03-26,129,199.964703497046,3.39843808440022,-37.9074189008063,-36.4557226806401,False
2010-04-02,144,199.837558788518,0.353958913307046,-19.6814119780755,-36.51010572375,False
2010-04-09,193,199.710414079991,43.6393625572839,-70.7611894844658,20.4114128471913,False
2010-04-16,194,199.583269371463,-4.62351347186525,-25.4080096776525,24.448253778055,False
2010-04-23,153,199.456124662935,-12.9528384348075,-62.9122618841242,29.4089756559969,False
2010-04-30,119,199.328979954407,17.252260827401,-94.028281879459,-3.55295890234876,False
2010-05-07,311,199.15977959551,5.85713438890227,-4.03198265418559,110.015068669774,False
2010-05-14,102,198.990579236613,-59.8327858769845,-28.084729266828,-9.07306409280028,False
2010-05-22,85,198.821378877716,-61.2205620782379,-58.4926202143081,5.89180341483046,False
2010-05-29,87,198.652178518819,-67.8696299907058,-43.2637862336939,-0.518762294418963,False
2010-06-05,113,198.482978159921,-64.4835469627947,-9.35407912721205,-11.6453520699145,False
2010-06-12,62,198.313777801024,-68.7143565861837,-32.386265711802,-35.2131555030388,False
2010-06-19,42,198.144577442127,-60.0870519414522,-58.1538080859443,-37.9037174147307,False
2010-06-26,85,197.97537708323,-22.9441287360514,-54.9425623601263,-35.0886859870524,False
2010-07-03,69,197.806176724333,-57.2599537593717,-37.712015562352,-33.8342074026093,False
2010-07-10,84,197.636976365436,7.92378547089636,-76.9738697645965,-44.5868920717356,False
2010-07-17,93,197.467776006539,38.5360264720914,-100.012750187637,-42.9910522909934,False
2010-07-24,90,197.298575647642,-4.76577380077695,-62.3317137962909,-40.2010880505737,False
2010-07-31,84,197.129375288745,39.1793054020036,-122.883400208581,-29.4252804821674,False
2010-08-07,51,196.960174929847,107.872967887439,-180.273963450179,-73.5591793671076,False
2010-08-14,34,196.79097457095,36.009920106698,-121.441966412537,-77.3589282651112,False
2010-08-21,38,196.621774212053,27.337323031172,-138.553798836489,-47.4052984067361,False
2010-08-28,38,196.452573853156,86.3690784643161,-205.709207961798,-39.112444355674,False
2010-09-04,85,196.141650275287,41.2165121062702,-116.699551857586,-35.6586105239716,False
2010-09-11,51,195.830726697418,44.9670169514511,-109.114705749318,-80.6830378995518,False
2010-09-18,51,195.519803119549,66.5959331105781,-154.581737963944,-56.5339982661835,False
2010-09-25,37,195.20887954168,29.1531543638487,-105.987066730439,-81.3749671750904,False
2010-10-02,38,194.897955963812,0.364731045199014,-85.1158037750259,-72.1468832339847,False
2010-10-10,52,194.587032385943,22.2819052363057,-99.2213928983202,-65.6475447239282,False
2010-10-17,49,194.276108808074,-4.41460809150338,-80.9743678889659,-59.8871328276044,False
2010-10-24,59,193.965185230205,-47.2293263743038,-13.4744617419794,-74.2613971139217,False
2010-10-31,99,193.654261652336,-66.624665676276,35.2164042021848,-63.2460001782447,False
2010-11-07,93,193.343338074467,-21.061716883959,38.2003823060768,-117.482003496585,False
2010-11-14,214,193.032414496598,-25.8464850060147,130.327950763352,-83.513880253936,False
2010-11-21,261,192.721490918729,-21.0521955117462,125.661671154715,-36.3309665616984,False
2010-11-28,466,192.41056734086,0.791616929312025,229.373416471394,43.4243992584335,False
2010-12-05,522,192.099643762992,40.147130645469,187.511186006278,102.242039585262,False
2010-12-12,511,191.788720185123,-22.5832907807382,202.970830813732,138.823739781884,False
2010-12-19,484,191.477796607254,-8.17878766430798,170.869138404192,129.831852652862,False
2010-12-26,448,191.166873029385,39.6522200354168,147.978543456671,69.2023634785278,False
2011-01-02,409,190.580654733244,-30.8503265761737,213.954969311484,35.3147025314452,False
2011-01-09,464,189.994436437104,-23.1498102561927,247.403106202014,49.7522676170746,False
2011-01-16,469,189.408218140963,56.84557251959,176.694591570782,46.0516177686646,False
2011-01-23,478,188.821999844823,3.39843808440022,211.097004194326,74.6825578764505,False
2011-01-30,429,188.235781548682,0.353958913307046,114.567360472127,125.842899065884,False
2011-02-06,328,187.649563252542,43.6393625572839,11.9280161793095,84.7830580108645,False
2011-02-13,237,187.063344956401,-4.62351347186525,37.6803782200608,16.879790295403,False
