date,observation,trend,seasonal59,seasonal120,remainder,is_projected
2010-01-01,258,196.129447311331,-108.636653378701,135.934297042029,34.5729090253416,False
2010-01-08,638,196.04106928185,-58.2543684016255,278.286114297381,221.927184822395,False
2010-01-15,639,195.952691252369,-120.609189406214,335.746279988033,227.910218165812,False
2010-01-22,670,195.864313222888,-147.049581387742,381.532558627167,239.652709537687,False
2010-01-29,572,195.775935193407,-227.246522910478,403.492951868503,199.977635848569,False
2010-02-05,570,195.687557163926,-288.475914709451,457.721242565914,205.067114979612,False
2010-02-12,339,195.599179134445,-345.536696035268,400.38941358756,88.5481033132627,False
2010-02-19,298,195.510801104964,-400.457794933077,449.053049262253,53.8939445658604,False
2010-02-26,342,195.422423075482,-390.313298497049,458.556419578461,78.3344558431059,False
2010-03-05,195,195.334045046001,-453.079726636178,438.399027616134,14.3466539740427,False
2010-03-12,144,195.24566701652,-435.400001493396,386.550047525126,-2.39571304825108,False
2010-03-19,190,195.157288987039,-493.935428275576,453.739389882149,35.0387494063873,False
2010-03-26,129,195.068910957558,-451.572016292157,374.72507941797,10.7780259166287,False
2010-04-02,144,194.980532928077,-479.100240918965,392.952522317921,35.1671856729662,False
2010-04-09,193,194.892154898596,-410.898693193052,337.446769992484,71.5597683019714,False
2010-04-16,194,194.803776869115,-435.705324355716,391.95129479955,42.9502526870514,False
2010-04-23,153,194.715398839634,-345.529608071841,299.396194937782,4.41801429442543,False
2010-04-30,119,194.627020810153,-383.179336469771,303.778076389141,3.77423927047676,False
2010-05-07,311,194.538642780672,-283.537136914438,283.904957608461,116.093536525305,False
2010-05-14,102,194.450264751191,-340.092145213773,251.151646641251,-3.50976617866957,False
2010-05-22,85,194.338756197378,-263.742554879739,153.487273536552,0.916525145809487,False
2010-05-29,87,194.227247643565,-264.181255822745,115.971394863219,40.9826133159607,False
2010-06-05,113,194.115739089752,-195.051482868588,61.6379172272838,52.2978265515521,False
2010-06-12,62,194.004230535939,-121.295633964815,-16.7388492485715,6.03025267744823,False
2010-06-19,42,193.892721982126,-98.2568504960762,-55.6139440853974,1.97807259934811,False
2010-06-26,85,193.781213428312,-43.5013349997974,-117.262612826838,51.9827343983229,False
2010-07-03,69,193.669704874499,-11.1444310391247,-139.028238668283,25.5029648329087,False
2010-07-10,84,193.558196320686,55.9995314585688,-198.803373559503,33.2456457802474,False
2010-07-17,93,193.446687766873,82.7541560263137,-190.985545451031,7.78470165784384,False
2010-07-24,90,193.33517921306,136.325711703626,-224.149685434482,-15.5112054822052,False
2010-07-31,84,193.223670659247,134.036088139212,-207.066362888647,-36.193395909812,False
2010-08-07,51,193.112162105434,185.160675530225,-275.178420322281,-52.0944173133788,False
2010-08-14,34,193.000653551621,136.756891117381,-259.611013046987,-36.1465316220152,False
2010-08-21,38,192.889144997808,265.067868931114,-324.65714834561,-95.2998655833118,False
2010-08-28,38,192.777636443995,198.026010173921,-290.637577038184,-62.1660695797315,False
2010-09-04,85,192.666127890182,302.441318320347,-370.764601656825,-39.3428445537036,False
2010-09-11,51,192.554619336369,253.699440478058,-293.483597992834,-101.770461821593,False
2010-09-18,51,192.443110782556,356.159058675009,-369.067531587711,-128.534637869854,False
2010-09-25,37,192.331602228743,302.931579484141,-303.139666363373,-155.12351534951,False
2010-10-02,38,192.121214425541,353.485225084633,-273.550994537311,-234.055444972864,False
2010-10-10,52,191.91082662234,343.659069410695,-260.750079346647,-222.819816686388,False
2010-10-17,49,191.700438819139,392.445104747689,-308.884570961609,-226.260972605219,False
2010-10-24,59,191.490051015937,383.762642174132,-363.889879633107,-152.362813556962,False
2010-10-31,99,191.279663212736,411.811426150863,-406.337571181963,-97.7535181816363,False
2010-11-07,93,191.069275409534,363.07177896441,-357.877365521564,-103.26368885238,False
2010-11-14,214,190.858887606333,387.794914585997,-344.002492177092,-20.6513100152376,False
2010-11-21,261,190.648499803132,403.387430347866,-322.390377481654,-10.6455526693437,False
2010-11-28,466,190.43811199993,398.113065400149,-232.837333338799,110.28615593872,False
2010-12-05,522,190.227724196729,385.034060052736,-173.535007940831,120.273223691366,False
2010-12-12,511,190.017336393527,309.115149346716,-98.8618745555212,110.729388815277,False
2010-12-19,484,189.806948590326,308.336073093133,-124.633453243263,110.490431559804,False
2010-12-26,448,189.596560787125,220.44099438145,-80.4020673155079,118.364512146934,False
2011-01-02,409,189.386172983923,230.962877973065,-83.0564104658607,71.707359508872,False
2011-01-09,464,189.175785180722,140.328245466876,-9.10046259230255,143.596431944705,False
2011-01-16,469,188.965397377521,140.470952474294,4.59760542943697,134.966044718748,False
2011-01-23,478,188.755009574319,55.877283974213,96.1032854183993,137.264421033069,False
2011-01-30,429,188.544621771118,39.4988954692198,73.0548274794291,127.901655280234,False
2011-02-06,328,188.334233967916,-43.8174746628502,63.1475582944401,120.335682400494,False
2011-02-13,237,187.922088568081,-37.3528246686982,50.5306183211539,35.9001177794634,False
2011-02-20,227,187.509943168246,-108.636653378701,123.661056449994,24.465653760461,False
2011-02-28,274,187.097797768411,-58.2543684016255,170.608797089904,-25.4522264566897,False
2011-03-07,200,186.685652368576,-120.609189406214,202.331552774919,-68.4080157372818,False
