date,observation,trend,seasonal57,seasonal107,remainder,is_projected
2010-01-01,258,199.058326670996,-4.99165248374298,71.9571790448083,-8.02385323206138,False
2010-01-08,638,198.94586696488,28.2597937350557,195.011013377407,215.783325922657,False
2010-01-15,639,198.833407258764,40.0342696950979,163.773666057155,236.358656988982,False
2010-01-22,670,198.720947552649,107.362961127956,112.685673164562,251.230418154832,False
2010-01-29,572,198.608487846533,65.9414529001593,113.767791753873,193.682267499435,False
2010-02-05,570,198.496028140417,50.4579343006391,117.017050782235,204.028986776709,False
2010-02-12,339,198.383568434301,24.3633055293058,44.1176304957004,72.1354955406928,False
2010-02-19,298,198.271108728185,8.47977504373314,40.7705301642622,50.4785860638195,False
2010-02-26,342,198.158649022069,34.1146080603826,29.4842217270028,80.2425211905457,False
2010-03-05,195,198.046189315953,19.8043774970351,-23.8603656404222,1.0097988274338,False
2010-03-12,144,197.933729609837,53.7629928575591,-45.3789132935046,-62.3178091738919,False
2010-03-19,190,197.821269903722,79.8407952891298,-48.0496846290214,-39.6123805638297,False
2010-03-26,129,197.708810197606,33.0614667570427,-35.1004302854059,-66.6698466692425,False
2010-04-02,144,197.59635049149,51.2603825555047,-68.4771250940875,-36.3796079529068,False
2010-04-09,193,197.483890785374,24.9946204333875,-23.4918337098516,-5.98667750890979,False
2010-04-16,194,197.371431079258,51.7829463574293,-45.7521990311895,-9.40217840549775,False
2010-04-23,153,197.258971373142,17.1112557711095,-34.417494777837,-26.9527323664146,False
2010-04-30,119,197.146511667026,57.8968546110661,-108.301152020224,-27.7422142578682,False
2010-05-07,311,196.996937780816,130.333419853937,-67.6590848258175,51.3287271910656,False
2010-05-14,102,196.847363894605,54.6802985179051,-78.6279626077378,-70.8996998047721,False
2010-05-22,85,196.697790008394,61.6371480994326,-105.007829613087,-68.3271084947394,False
2010-05-29,87,196.548216122184,18.3605588039507,-73.5954039560141,-54.3133709701201,False
2010-06-05,113,196.398642235973,71.0327265261125,-136.003041830058,-18.4283269320275,False
2010-06-12,62,196.249068349762,10.0151719437439,-126.767736482254,-17.4965038112523,False
2010-06-19,42,196.099494463551,33.6105293987536,-161.50574683934,-26.2042770229646,False
2010-06-26,85,195.949920577341,85.5384213732532,-178.191078883106,-18.2972630674881,False
2010-07-03,69,195.80034669113,8.5240010006091,-133.138625791476,-2.18572190026291,False
2010-07-10,84,195.650772804919,2.6468779539435,-137.864773275649,23.5671225167862,False
2010-07-17,93,195.501198918709,-1.26404944322286,-110.460715072222,9.22356559673608,False
2010-07-24,90,195.351625032498,17.9716721440259,-157.723621283278,34.4003241067543,False
2010-07-31,84,195.202051146287,-52.6437436074729,-113.307165704816,54.7488581660017,False
2010-08-07,51,195.052477260077,-18.602126127641,-166.889730301001,41.4393791685656,False
2010-08-14,34,194.902903373866,21.166758971472,-202.929783800454,20.8601214551163,False
2010-08-21,38,194.753329487655,-57.5446002725762,-125.627493749942,26.4187645348626,False
