date,observation,trend,seasonal52,seasonal141,remainder,is_projected
2010-01-01,258,182.87142229851,51.0944382248059,96.3668149139068,-72.3326754372226,False
2010-01-08,638,182.858933069043,178.030544945444,134.850162428896,142.260359556618,False
2010-01-15,639,182.846443839576,160.411442401459,161.121960491876,134.62015326709,False
2010-01-22,670,182.833954610109,220.423696500191,118.534512604313,148.207836285387,False
2010-01-29,572,182.821465380642,213.288301033781,62.1586838617086,113.731549723869,False
2010-02-05,570,182.808976151175,156.91538293283,79.9893026644526,150.286338251542,False
2010-02-12,339,182.796486921708,89.409648731492,17.9944785997022,48.7993857470981,False
2010-02-19,298,182.783997692241,-5.67244103803971,82.5867695376558,38.3016738081432,False
2010-02-26,342,182.771508462774,45.6171211832575,69.5925863114987,44.0187840424696,False
2010-03-05,195,182.759019233307,23.5114727360481,-10.0011160737999,-1.26937589555516,False
2010-03-12,144,182.74653000384,40.6086112985875,-23.6901179721538,-55.6650233302738,False
2010-03-19,190,182.734040774373,76.2353293049683,-80.0265543324853,11.0571842531441,False
2010-03-26,129,182.721551544906,34.1315424774396,-23.4599819038915,-64.3931121184541,False
2010-04-02,144,182.709062315439,53.4158019509323,-35.0571850392246,-57.0676792271467,False
2010-04-09,193,182.696573085972,-24.135330819357,47.8738157304707,-13.4350579970856,False
2010-04-16,194,182.684083856505,-93.4726994458932,110.90074640559,-6.1121308162015,False
2010-04-23,153,182.671594627038,25.5533548959296,40.8613955257125,-96.0863450486801,False
2010-04-30,119,182.659105397571,-26.3284558931483,89.4093322918788,-126.739981796301,False
2010-05-07,311,182.646616168104,9.81682402607856,180.677198145074,-62.1406383392564,False
2010-05-14,102,182.634126938637,7.089745595606,83.9607408730447,-171.684613407288,False
2010-05-22,85,182.62163770917,-11.6729508216653,93.8592994796386,-179.807986367143,False
2010-05-29,87,182.609148479703,-74.364367566382,51.2125816244593,-72.4573625377805,False
2010-06-05,113,182.596659250236,-122.241816077642,95.2500016832209,-42.6048448558155,False
2010-06-12,62,182.570845714321,-72.4507700561159,51.5644643828985,-99.6845400411034,False
2010-06-19,42,182.545032178405,-84.1710777636731,-6.85405798391567,-49.5198964308165,False
2010-06-26,85,182.51921864249,-59.1267695018467,-20.696619677143,-17.6958294635,False
2010-07-03,69,182.493405106574,-33.5426465388801,-71.9975955484505,-7.95316301924393,False
2010-07-10,84,182.467591570659,-70.487895158061,-17.4818538005009,-10.4978426120972,False
2010-07-17,93,182.441778034744,-31.521364715303,-19.122662127618,-38.7977511918228,False
2010-07-24,90,182.415964498828,-101.449797345459,59.121625970578,-50.0877931239469,False
2010-07-31,84,182.390150962913,-128.132969063957,66.8653521295765,-37.1225340285329,False
2010-08-07,51,182.364337426997,-75.7278921304729,-43.79190826021,-11.8445370363146,False
2010-08-14,34,182.338523891082,-64.5444186142664,-61.2209427174928,-22.5731625593228,False
2010-08-21,38,182.312710355167,-35.2540696488038,-84.9050847997754,-24.1535559065874,False
2010-08-28,38,182.286896819251,-66.8325781987381,-84.6262716997028,7.17195307918948,False
2010-09-04,85,182.261083283336,-65.4776312677253,-28.9008969226578,-2.88255509295277,False
2010-09-11,51,182.23526974742,-140.560598328548,27.5352043041445,-18.2098757230169,False
2010-09-18,51,182.209456211505,-195.18777962186,93.7401727586071,-29.7618493482522,False
2010-09-25,37,182.18364267559,-131.730827532219,34.2370479380624,-47.6898630814329,False
2010-10-02,38,182.157829139674,-154.572663876635,36.1357073906317,-25.7208726536712,False
2010-10-10,52,182.132015603759,-116.232734913267,1.65131072780178,-15.5505914182935,False
2010-10-17,49,182.106202067843,-63.9198285357939,-27.8472097793717,-41.3391637526778,False
2010-10-24,59,182.080388531928,-72.1788293908725,15.5981975744514,-66.4997567155071,False
2010-10-31,99,182.054574996013,-10.740464577597,-38.2887920366134,-34.0253183818023,False
2010-11-07,93,182.028761460097,-68.5921260985257,20.8310122177745,-41.2676475793462,False
2010-11-14,214,181.994283905792,-21.3012780453936,38.4211004535927,14.8858936860088,False
2010-11-21,261,181.959806351487,47.0950894651224,1.82545831977696,30.1196458636136,False
2010-11-28,466,181.925328797182,156.796172036781,19.838067347341,107.440431818696,False
2010-12-05,522,181.890851242876,197.803102863867,20.037404903008,122.268640990248,False
2010-12-12,511,181.856373688571,165.700369928748,59.5321794790342,103.911076903646,False
2010-12-19,484,181.821896134266,162.767461742591,65.0044000005435,74.4062421225998,False
2010-12-26,448,181.787418579961,105.90961967855,101.907143273942,58.3958184675479,False
2011-01-02,409,181.752941025655,51.0944382248059,103.039081681315,73.1135390682236,False
2011-01-09,464,181.71846347135,178.030544945444,67.3363813507285,36.9146102324775,False
2011-01-16,469,181.683985917045,160.411442401459,78.0887981890787,48.8157734924178,False
2011-01-23,478,181.64950836274,220.423696500191,47.9819690302364,27.9448261068332,False
2011-01-30,429,181.615030808435,213.288301033781,-9.91324096971764,44.0099091275022,False
2011-02-06,328,181.580553254129,156.91538293283,-12.3621838073046,1.86624762034495,False
2011-02-13,237,181.546075699824,89.409648731492,-33.6730780327598,-0.282646398556153,False
2011-02-20,227,181.511598145519,-5.67244103803971,54.2698093842336,-3.10896649171264,False
2011-02-28,274,181.477120591214,45.6171211832575,28.2928892893938,18.6128689361354,False
2011-03-07,200,181.442643036908,23.5114727360481,-31.2835499116914,26.3294341387349,False
2011-03-14,195,181.408165482603,40.6086112985875,-64.288622036219,37.2718452550286,False
2011-03-21,185,181.373687928298,76.2353293049683,-93.9411285189811,21.332111285715,False
2011-03-28,180,181.339210373993,34.1315424774396,-46.3572929514308,10.8865400999985,False
2011-04-04,207,181.304732819687,53.4158019509323,-37.2705662537542,9.55003148313457,False
2011-04-11,186,181.270255265382,-24.135330819357,7.54890717362223,21.3161683803525,False
2011-04-18,185,181.255755051917,-93.4726994458932,78.1266296454346,19.0903147485419,False
2011-04-25,287,181.241254838451,25.5533548959296,-0.361929421733905,80.5673196873529,False
2011-05-02,285,181.226754624986,-26.3284558931483,36.0701325034716,94.0315687646909,False
2011-05-09,205,181.212254411521,9.81682402607856,-46.4445431317005,60.4154646941011,False
2011-05-16,180,181.197754198055,7.089745595606,-78.2708681948691,69.9833684012079,False
2011-05-23,182,181.18325398459,-11.6729508216653,-50.8155106442825,63.3052074813578,False
2011-05-30,77,181.168753771125,-74.364367566382,-47.5720961081807,17.7677099034382,False
2011-06-06,109,181.154253557659,-122.241816077642,18.0221229259056,32.0654395940768,False
2011-06-13,201,181.139753344194,-72.4507700561159,-9.44454344928443,101.755560161206,False
2011-06-20,197,181.125253130728,-84.1710777636731,9.99421936562387,90.051605267321,False
2011-06-27,200,181.110752917263,-59.1267695018467,-3.02551184033369,81.0415284249173,False
2011-07-04,136,181.096252703798,-33.5426465388801,-61.5799401187818,50.0263339538643,False
2011-07-11,178,181.081752490332,-70.487895158061,8.49556981079825,58.9105728569303,False
2011-07-19,124,181.067252276867,-31.521364715303,-49.2019326271282,23.6560450655643,False
2011-07-26,120,181.052752063402,-101.449797345459,8.96574259329338,31.4313026887644,False
2011-08-02,118,181.038251849936,-128.132969063957,55.403905286009,9.69081192801124,False
2011-08-09,95,181.023751636471,-75.7278921304729,-28.8837678314453,18.5879083254476,False
2011-08-16,48,181.009251423005,-64.5444186142664,-52.6067066748108,-15.858126133928,False
2011-08-23,91,180.99475120954,-35.2540696488038,-65.8966285969625,11.1559470362264,False
2011-08-30,67,180.980250996075,-66.8325781987381,-56.8159425865657,9.6682697892291,False
2011-09-06,61,180.965750782609,-65.4776312677253,-53.6841753232431,-0.80394419164088,False
2011-09-13,62,180.951250569144,-140.560598328548,13.6309090997199,7.97843865968434,False
2011-09-20,72,180.959452103645,-195.18777962186,91.7939012954858,-5.56557377727111,False
2011-09-27,59,180.967653638146,-131.730827532219,9.08057953338283,0.68259436068999,False
2011-10-04,54,180.975855172648,-154.572663876635,28.2723288528572,-0.675520148869907,False
2011-10-11,66,180.984056707149,-116.232734913267,5.49088753374784,-4.24220932762955,False
2011-10-18,89,180.99225824165,-63.9198285357939,-36.546949842984,8.47452013712785,False
2011-10-25,105,181.000459776151,-72.1788293908725,-2.53414781236666,-1.28748257291215,False
