date,observation,trend,seasonal47,seasonal121,remainder,is_projected
2010-01-01,258,184.839507103321,48.3163889292539,-60.236114583416,85.0802185508416,False
2010-01-08,638,184.80000664396,134.273481623105,29.0666166604365,289.859895072499,False
2010-01-15,639,184.760506184599,78.8945386995317,106.985977127773,268.358977988097,False
2010-01-22,670,184.721005725238,90.6838363172273,117.111117753346,277.484040204189,False
2010-01-29,572,184.681505265877,110.132914085892,66.3044897583198,210.881090889911,False
2010-02-05,570,184.642004806516,31.4332677683199,144.645103660081,209.279623765083,False
2010-02-12,339,184.602504347155,59.3280573389917,20.9735550824827,74.0958832313702,False
2010-02-19,298,184.563003887794,44.6649963219882,12.7290868223833,56.0429129678342,False
2010-02-26,342,184.523503428433,11.9927387926211,59.0466772681547,86.4370805107908,False
2010-03-05,195,184.484002969072,-67.8822076154982,54.8590303766169,23.5391742698089,False
2010-03-12,144,184.444502509711,-77.2151299526051,51.5949566439699,-14.8243292010762,False
2010-03-19,190,184.405002050351,-32.4531366108413,-9.79820906685651,47.8463436273473,False
2010-03-26,129,184.36550159099,-83.4890170543152,38.1017590387581,-9.97824357543246,False
2010-04-02,144,184.326001131629,-3.25219342165095,-14.1303938366257,-22.943413873352,False
2010-04-09,193,184.286500672268,8.21635793524449,-20.9006123073567,21.3977536998445,False
2010-04-16,194,184.247000212907,-44.170866385347,31.2962273180912,22.6276388543491,False
2010-04-23,153,184.207499753546,-29.1868042982566,5.13263065205992,-7.15332610734905,False
2010-04-30,119,184.167999294185,-9.46890919070275,12.0862843041908,-67.785374407673,False
2010-05-07,311,184.128498834824,85.1896997429995,25.0050927340991,16.6767086880774,False
2010-05-14,102,184.088998375463,12.9569522208204,-23.8713396773465,-71.1746109189368,False
2010-05-22,85,184.02684658332,94.6823318082034,-104.08102882914,-89.6281495623833,False
2010-05-29,87,183.964694791176,125.772413430012,-142.218980287494,-80.5181279336947,False
2010-06-05,113,183.902542999033,49.6708463789579,-77.7439826369266,-42.8294067410641,False
2010-06-12,62,183.840391206889,55.8672956519399,-107.981868897553,-69.7258179612765,False
2010-06-19,42,183.778239414746,62.8717508418393,-132.055887211453,-72.5941030451322,False
2010-06-26,85,183.716087622603,53.1453592202218,-71.6071357085806,-80.2543111342439,False
2010-07-03,69,183.653935830459,32.2495693534721,-112.261158578699,-34.6423466052324,False
2010-07-10,84,183.591784038316,55.4321488355267,-72.7703149930321,-82.2536178808106,False
2010-07-17,93,183.529632246173,61.1450498777659,-39.1794450363137,-112.495237087625,False
2010-07-24,90,183.467480454029,-14.4532120251411,7.13367061111138,-86.1479390399995,False
2010-07-31,84,183.405328661886,-38.3790789500323,66.0575054870906,-127.083755198944,False
2010-08-07,51,183.343176869742,-1.26433582648399,-6.84771709219617,-124.231123951062,False
2010-08-14,34,183.281025077599,-76.6447205921154,73.3063550942382,-145.942659579722,False
