date,observation,trend,seasonal45,seasonal105,remainder,is_projected
2010-01-01,258,198.416466203688,-27.7655134862658,93.3663808931478,-6.01733361057012,False
2010-01-08,638,198.3078079568,5.05494371210682,138.923079735255,295.714168595838,False
2010-01-15,639,198.199149709912,34.1607519088035,130.341292626797,276.298805754487,False
2010-01-22,670,198.090491463024,60.3537591723702,125.970156986182,285.585592378424,False
2010-01-29,572,197.981833216136,48.0416937554714,118.68503721249,207.291435815903,False
2010-02-05,570,197.873174969248,51.644295186149,101.960493301661,218.522036542942,False
2010-02-12,339,197.76451672236,22.6448151314122,53.08690196394,65.5037661822876,False
2010-02-19,298,197.655858475472,5.97342297974649,29.9744626586955,64.3962558860857,False
2010-02-26,342,197.547200228584,29.075525670974,48.243747528768,67.1335265716736,False
2010-03-05,195,197.438541981696,21.3283297004789,23.1357712186616,-46.9026429008366,False
2010-03-12,144,197.329883734808,-0.392395053640646,-9.08932899378697,-43.8481596873807,False
2010-03-19,190,197.22122548792,-5.55110390591745,1.34141809388439,-3.01153967588724,False
2010-03-26,129,197.112567241032,-37.4205632361529,-5.7494271484301,-24.9425768564492,False
2010-04-02,144,197.003908994144,-10.7055802401869,-11.4790072836559,-30.8193214703015,False
2010-04-09,193,196.895250747256,-1.0770685151897,-17.9809613424048,15.1627791103381,False
2010-04-16,194,196.786592500368,-21.9064896913631,-5.55041548852047,24.6703126795152,False
2010-04-23,153,196.67793425348,-5.6832751002733,-13.2558716414898,-24.7387875117173,False
2010-04-30,119,196.532117055931,-28.1523762471013,-14.8455309716105,-34.5342098372195,False
2010-05-07,311,196.386299858382,0.735083203294693,1.70812082743141,112.170496110892,False
2010-05-14,102,196.240482660833,-26.8014790176344,-62.9224741837048,-4.51652945949405,False
2010-05-22,85,196.094665463284,-35.6189629590543,-27.9435962585275,-47.5321062457022,False
2010-05-29,87,195.948848265735,-24.2901261751283,-33.3136691643576,-51.345052926249,False
2010-06-05,113,195.803031068186,-7.48147980559509,-24.2004964484307,-51.12105481416,False
2010-06-12,62,195.657213870637,23.0585459855503,-65.9357846562304,-90.7799751999565,False
2010-06-19,42,195.511396673088,44.2513252126996,-103.222663946079,-94.5400579397082,False
2010-06-26,85,195.365579475538,36.4473290907863,-83.8708555496624,-62.9420530166625,False
2010-07-03,69,195.219762277989,29.5494937744381,-79.1992359947019,-76.5700200577255,False
2010-07-10,84,195.07394508044,0.952444009466367,-59.0520928725363,-52.9742962173704,False
2010-07-17,93,194.928127882891,-5.65964697319037,-76.6438136089769,-19.6246673007238,False
2010-07-24,90,194.782310685342,19.2243293305283,-97.1535430026896,-26.8530970131806,False
2010-07-31,84,194.636493487793,18.6762098666032,-95.5722491083533,-33.740454246043,False
2010-08-07,51,194.490676290244,23.8277387904298,-119.170871845403,-48.1475432352712,False
2010-08-14,34,194.344859092695,11.6548260678626,-119.005532606752,-52.9941525538051,False
2010-08-21,38,194.089256517842,3.10834840361675,-154.486211503843,-4.71139341761591,False
2010-08-28,38,193.83365394299,27.6519749149254,-134.529668806447,-48.9559600514677,False
2010-09-04,85,193.578051368137,19.4048856476143,-137.33620463435,9.35326761859835,False
2010-09-11,51,193.322448793285,-17.1369600545987,-110.88142195937,-14.3040667793156,False
