date,observation,trend,seasonal55,seasonal111,remainder,is_projected
2010-01-01,258,197.760806170359,304.068444083978,-239.553420219514,-4.27583003482295,False
2010-01-08,638,197.650740232261,332.393382794972,-112.667208898209,220.623085870975,False
2010-01-15,639,197.540674294164,219.999837215206,14.8028368549771,206.656651635654,False
2010-01-22,670,197.430608356067,151.478402497161,83.0519348989394,238.039054247833,False
2010-01-29,572,197.320542417969,38.166348485658,130.664399857863,205.84870923851,False
2010-02-05,570,197.210476479872,-23.8440499368008,176.384387315032,220.249186141897,False
2010-02-12,339,197.100410541775,-131.3538049231,170.580531357706,102.67286302362,False
2010-02-19,298,196.990344603677,-145.328706936506,161.69919204824,84.6391702845891,False
2010-02-26,342,196.88027866558,-183.070850917427,215.572370217534,112.618202034313,False
2010-03-05,195,196.770212727482,-196.985875328297,166.782576414303,28.4330861865115,False
2010-03-12,144,196.660146789385,-196.185697411579,149.016642666103,-5.4910920439084,False
2010-03-19,190,196.550080851288,-196.142886555656,165.931432509392,23.6613731949766,False
2010-03-26,129,196.44001491319,-224.132010754356,164.264839368346,-7.57284352718008,False
2010-04-02,144,196.329948975093,-211.14247528242,194.779439318585,-35.9669130112574,False
2010-04-09,193,196.219883036996,-233.065192234239,245.220510427058,-15.3752012298138,False
2010-04-16,194,196.109817098898,-270.696849376004,260.716497533845,7.87053474326152,False
2010-04-23,153,195.999751160801,-308.410745755016,296.985986514829,-31.5749919206137,False
2010-04-30,119,195.889685222703,-337.12709512964,311.348700986311,-51.1112910793743,False
2010-05-07,311,195.748720077872,-361.269475792069,362.321389246332,114.199366467866,False
2010-05-14,102,195.60775493304,-406.995140644529,339.343283198992,-25.9558974875039,False
2010-05-22,85,195.466789788209,-418.57925176536,362.243203154743,-54.1307411775911,False
2010-05-29,87,195.325824643377,-444.702732157421,384.046186733727,-47.6692792196835,False
2010-06-05,113,195.184859498546,-473.041934452887,409.159510734806,-18.3024357804645,False
2010-06-12,62,195.043894353714,-504.279703744347,395.193428345842,-23.9576189552089,False
2010-06-19,42,194.902929208883,-498.476069455802,388.954367434481,-43.3812271875614,False
2010-06-26,85,194.761964064051,-503.840911639228,398.349983296817,-4.27103572163986,False
2010-07-03,69,194.62099891922,-501.862488194514,392.182312525674,-15.9408232503798,False
2010-07-10,84,194.480033774388,-484.008343305249,376.819665178213,-3.29135564735253,False
2010-07-17,93,194.339068629557,-464.120980260209,368.874098535003,-6.09218690435054,False
2010-07-24,90,194.198103484725,-433.557627056959,335.689840305205,-6.3303167329714,False
2010-07-31,84,194.057138339894,-399.95472424722,310.925949096813,-21.0283631894861,False
2010-08-07,51,193.916173195062,-365.351286519287,242.175831627784,-19.7407183035599,False
2010-08-14,34,193.775208050231,-319.049034270426,184.436658282594,-25.1628320623987,False
2010-08-21,38,193.634242905399,-266.487452713688,136.543740244813,-25.6905304365238,False
2010-08-28,38,193.493277760568,-193.916847382898,69.0315898582197,-30.6080202358893,False
2010-09-04,85,193.253911218949,-99.1533610664086,-14.0426198093921,4.94206965685214,False
2010-09-11,51,193.01454467733,-15.6634819803379,-110.326758300303,-16.0243043966887,False
2010-09-18,51,192.775178135711,68.6892368529401,-162.646735388121,-47.8176796005295,False
2010-09-25,37,192.535811594092,159.082509671384,-272.638022349182,-41.9802989162936,False
2010-10-02,38,192.296445052473,267.679904491699,-376.064597906602,-45.9117516375694,False
2010-10-10,52,192.057078510854,355.046553068919,-410.490983113521,-84.6126484662513,False
2010-10-17,49,191.817711969235,436.745691575483,-507.590293372275,-71.9731101724425,False
2010-10-24,59,191.578345427616,484.342515550389,-549.424888773137,-67.495972204867,False
2010-10-31,99,191.338978885997,588.72793901528,-629.760372097439,-51.3065458038375,False
2010-11-07,93,191.099612344378,628.632933052495,-669.38592145298,-57.3466239438926,False
2010-11-14,214,190.860245802759,674.506478628412,-635.484015047003,-15.8827093841669,False
2010-11-21,261,190.62087926114,690.762100122938,-611.196822895811,-9.18615648826622,False
2010-11-28,466,190.381512719521,699.084726984407,-480.94592257882,57.4796828748922,False
2010-12-05,522,190.142146177902,671.802415323734,-388.496611869072,48.5520503674364,False
2010-12-12,511,189.902779636283,680.166912228208,-366.433920245894,7.36422838140359,False
2010-12-19,484,189.663413094664,600.894308087185,-328.055858929111,21.4981377472622,False
2010-12-26,448,189.424046553045,532.771853606803,-329.659337624215,55.4634374643674,False
2011-01-02,409,188.977592220715,441.190241274919,-337.276312642913,116.10847914728,False
2011-01-09,464,188.531137888385,415.720673925145,-255.162080252733,114.910268439204,False
2011-01-16,469,188.084683556055,369.843678411319,-229.979349937236,141.050987969862,False
2011-01-23,478,187.638229223725,304.068444083978,-197.291102925159,183.584429617456,False
2011-01-30,429,187.191774891395,332.393382794972,-164.3541224095,73.7689647231328,False
2011-02-06,328,186.745320559065,219.999837215206,-69.5381443215904,-9.20701345267955,False
2011-02-13,237,186.298866226735,151.478402497161,-25.1832152539138,-75.5940534699818,False
2011-02-20,227,185.852411894405,38.166348485658,83.1678205048878,-80.1865808849508,False
2011-02-28,274,185.405957562075,-23.8440499368008,117.724850024027,-5.28675764930094,False
2011-03-07,200,184.959503229745,-131.3538049231,151.859128095995,-5.46482640263957,False
2011-03-14,195,184.513048897415,-145.328706936506,164.461829281844,-8.64617124275233,False
2011-03-21,185,184.066594565085,-183.070850917427,157.139503853629,26.8647524987126,False
2011-03-28,180,183.620140232755,-196.985875328297,166.555526819781,26.8102082757616,False
2011-04-04,207,183.173685900425,-196.185697411579,172.996249708756,47.0157618023989,False
2011-04-11,186,182.727231568095,-196.142886555656,170.040520043417,29.3751349441438,False
2011-04-18,185,182.280777235765,-224.132010754356,178.073299666843,48.777933851748,False
2011-04-25,287,181.834322903435,-211.14247528242,213.169673203167,103.138479175818,False
2011-05-02,285,181.372720917702,-233.065192234239,255.515833553809,81.1766377627283,False
2011-05-09,205,180.911118931969,-270.696849376004,257.793204720513,36.9925257235222,False
2011-05-16,180,180.449516946236,-308.410745755016,269.240817060655,38.7204117481249,False
2011-05-23,182,179.987914960503,-337.12709512964,309.359018854177,29.7801613149588,False
2011-05-30,77,179.526312974771,-361.269475792069,309.099807970219,-50.3566451529204,False
2011-06-06,109,179.064710989038,-406.995140644529,350.167630261607,-13.2372006061163,False
2011-06-13,201,178.603109003305,-418.57925176536,375.439965046067,65.536177715988,False
2011-06-20,197,178.141507017572,-444.702732157421,428.26351921006,35.2977059297891,False
2011-06-27,200,177.679905031839,-473.041934452887,450.418636323156,44.9433930978915,False
2011-07-04,136,177.218303046106,-504.279703744347,457.915633382625,5.14576731561587,False
2011-07-11,178,176.756701060373,-498.476069455802,459.673899520222,40.0454688752073,False
2011-07-19,124,176.29509907464,-503.840911639228,454.081995483344,-2.53618291875651,False
2011-07-26,120,175.833497088907,-501.862488194514,441.406023019021,4.62296808658621,False
2011-08-02,118,175.371895103175,-484.008343305249,420.201740633441,6.43470756863334,False
2011-08-09,95,174.910293117442,-464.120980260209,388.41453895629,-4.20385181352205,False
2011-08-16,48,174.448691131709,-433.557627056959,331.721979065339,-24.6130431400888,False
2011-08-23,91,173.987089145976,-399.95472424722,320.154806806568,-3.18717170532315,False
2011-08-30,67,174.041012295247,-365.351286519287,272.754314505759,-14.4440402817189,False
2011-09-06,61,174.094935444518,-319.049034270426,213.031433017271,-7.07733419136255,False
2011-09-13,62,174.148858593788,-266.487452713688,175.154806848029,-20.816212728129,False
2011-09-20,72,174.202781743059,-193.916847382898,108.968748150292,-17.2546825104529,False
2011-09-27,59,174.25670489233,-99.1533610664086,12.1886516217807,-28.2919954477024,False
2011-10-04,54,174.310628041601,-15.6634819803379,-71.8013737181829,-32.8457723430803,False
2011-10-11,66,174.364551190872,68.6892368529401,-157.160570964459,-19.8932170793535,False
2011-10-18,89,174.418474340143,159.082509671384,-217.19107817658,-27.3099058349472,False
2011-10-25,105,174.472397489414,267.679904491699,-313.057742563894,-24.094559417219,False
2011-11-01,155,174.526320638685,355.046553068919,-359.590883399199,-14.9819903084045,False
2011-11-08,174,174.580243787956,436.745691575483,-402.463615829999,-34.8623195334392,False
2011-11-15,216,174.634166937226,484.342515550389,-455.071633482266,12.0949509946512,False
2011-11-22,250,174.688090086497,588.72793901528,-517.438558290839,4.0225291890618,False
2011-11-29,251,174.742013235768,628.632933052495,-563.095549096534,10.7206028082708,False
2011-12-07,230,174.795936385039,674.506478628412,-608.558417526032,-10.7439974874188,False
2011-12-14,197,174.84985953431,690.762100122938,-621.969333568482,-46.6426260887661,False
2011-12-21,208,174.903782683581,699.084726984407,-608.07009953595,-57.9184101320373,False
2011-12-28,191,174.875765351439,671.802415323734,-607.624712526956,-48.0534681482161,False
2012-01-04,209,174.847748019296,680.166912228208,-570.89927790975,-75.1153823377537,False
2012-01-11,170,174.819730687154,600.894308087185,-550.191806883303,-55.5222318910366,False
2012-01-18,153,174.791713355011,532.771853606803,-472.085348134489,-82.4782188273256,False
2012-01-25,147,174.763696022869,441.190241274919,-445.727375694885,-23.2265616029032,False
2012-02-01,132,174.735678690727,415.720673925145,-387.971529267929,-70.4848233479429,False
2012-02-08,152,174.707661358584,369.843678411319,-318.480518181205,-74.0708215886983,False
2012-02-15,117,174.679644026442,304.068444083978,-278.150657133034,-83.5974309773858,False
2012-02-22,164,174.6516266943,332.393382794972,-239.553420219514,-103.491589269758,False
2012-02-29,130,174.623609362157,219.999837215206,-112.667208898209,-151.956237679154,False
2012-03-07,189,174.595592030015,151.478402497161,14.8028368549771,-151.876831382153,False
2012-03-14,154,174.567574697873,38.166348485658,83.0519348989394,-141.78585808247,False
2012-03-21,120,174.53955736573,-23.8440499368008,130.664399857863,-161.359907286793,False
2012-03-28,123,174.511540033588,-131.3538049231,176.384387315032,-96.5421224255199,False
2012-04-04,177,174.483522701446,-145.328706936506,170.580531357706,-22.7353471226456,False
2012-04-11,122,174.455505369303,-183.070850917427,161.69919204824,-31.0838465001159,False
2012-04-18,175,174.427488037161,-196.985875328297,215.572370217534,-18.0139829263984,False
2012-04-26,168,174.292549743651,-196.185697411579,166.782576414303,23.1105712536256,False
2012-05-03,167,174.157611450141,-196.142886555656,149.016642666103,39.9686324394125,False
2012-05-10,150,174.022673156631,-224.132010754356,165.931432509392,34.1779050883329,False
