date,observation,trend,seasonal47,seasonal131,remainder,is_projected
2010-01-01,258,183.740762398282,-36.0587247450846,82.2853269762248,28.0326353705782,False
2010-01-08,638,183.729986206218,83.9563354361548,149.24276065552,221.070917702108,False
2010-01-15,639,183.719210014154,27.8269994706404,201.272233704149,226.181556811057,False
2010-01-22,670,183.70843382209,101.142682072844,153.626238015967,231.522646089099,False
2010-01-29,572,183.697657630026,110.837243948281,70.6712121764397,206.793886245253,False
2010-02-05,570,183.686881437962,5.17471137386561,150.344396500822,230.79401068735,False
2010-02-12,339,183.676105245898,60.9316928121198,-9.82842805495384,104.220629996936,False
2010-02-19,298,183.665329053834,10.9239770933496,31.9001853579343,71.5105084948816,False
2010-02-26,342,183.65455286177,11.9775295216414,64.5377796766939,81.8301379398941,False
2010-03-05,195,183.643776669707,-71.8169409563914,32.724541452575,50.4486228341099,False
2010-03-12,144,183.633000477643,-28.746339281069,-7.45420795163253,-3.43245324494109,False
2010-03-19,190,183.622224285579,57.2468680259929,-67.0866274430658,16.2175351314941,False
2010-03-26,129,183.611448093515,-5.04761919457339,-38.6981578949974,-10.8656710039441,False
2010-04-02,144,183.600671901451,67.4260942732959,-96.5223934571484,-10.5043727175985,False
2010-04-09,193,183.589895709387,77.0892287783039,-78.8211053273178,11.1419808396269,False
2010-04-16,194,183.579119517323,21.4094415822559,-25.0922574147365,14.1036963151574,False
2010-04-23,153,183.568343325259,59.187700036118,-74.6934832363528,-15.0625601250244,False
2010-04-30,119,183.557567133195,40.745413860183,-31.6304953632367,-73.6724856301418,False
2010-05-07,311,183.546790941132,119.293409315631,26.5226480354975,-18.3628482922599,False
2010-05-14,102,183.536014749068,9.92028877726323,30.3126699509961,-121.768973477327,False
2010-05-22,85,183.525238557004,49.1548276811536,25.9492838934491,-173.629350131606,False
2010-05-29,87,183.495317134048,116.45066722234,-92.8700301023782,-120.07595425401,False
2010-06-05,113,183.465395711093,9.53737670819271,31.5243961917345,-111.52716861102,False
2010-06-12,62,183.435474288138,81.4105629203365,-84.7477428486679,-118.098294359806,False
2010-06-19,42,183.405552865182,61.1474777736237,-98.4972248894183,-104.055805749388,False
2010-06-26,85,183.375631442227,20.2503477896554,-6.1353532289915,-112.490626002891,False
2010-07-03,69,183.345710019272,-6.64720392555203,11.267472428909,-118.965978522629,False
2010-07-10,84,183.315788596316,-37.1510495594199,73.2008100148788,-135.365549051775,False
2010-07-17,93,183.285867173361,2.52497933991563,73.3903395295187,-166.201186042795,False
2010-07-24,90,183.255945750406,-76.2401372519016,161.649963774308,-178.665772272812,False
2010-07-31,84,183.22602432745,-59.8487621825921,102.541677995675,-141.918940140533,False
2010-08-07,51,183.196102904495,15.2356954712968,-63.7922707716477,-83.6395276041441,False
2010-08-14,34,183.16618148154,-76.824719916901,-6.24565363308937,-66.0958079315492,False
2010-08-21,38,183.136260058584,-3.87928392315848,-54.8858793519786,-86.3710967834472,False
2010-08-28,38,183.106338635629,-14.8660656692493,-74.5664157809505,-55.6738571854292,False
2010-09-04,85,183.076417212674,-55.3190417188366,-28.0992318823315,-14.6581436115054,False
2010-09-11,51,183.046495789718,-78.8470675352394,-28.0929060695194,-25.1065221849594,False
2010-09-18,51,183.016574366763,-93.5835055301172,8.2585033678571,-46.6915722045028,False
2010-09-25,37,182.986652943808,-39.2830472169369,-39.4591047100936,-67.2445010167771,False
2010-10-02,38,182.956731520852,-113.613165153364,50.4989576330154,-81.8425240005035,False
2010-10-10,52,182.926810097897,-71.51838705337,-3.9393291301889,-55.4690939143378,False
2010-10-17,49,182.858343717374,-14.5684803791802,-60.5674555700042,-58.7224077681896,False
2010-10-24,59,182.789877336851,-98.0012367449888,22.7166399957657,-48.5052805876283,False
2010-10-31,99,182.721410956328,-26.3213316858541,-40.6342609302954,-16.7658183401789,False
2010-11-07,93,182.652944575806,-47.6488258486889,-27.2931990492155,-14.710919677901,False
2010-11-14,214,182.584478195283,-78.2983364632237,68.8552813164907,40.8585769514501,False
2010-11-21,261,182.51601181476,-86.6722768111256,86.2703954070718,78.885869589294,False
2010-11-28,466,182.447545434237,-36.0587247450846,151.62791407493,167.983265235918,False
2010-12-05,522,182.379079053714,83.9563354361548,119.112673118371,136.55191239176,False
2010-12-12,511,182.310612673191,27.8269994706404,193.336138135381,107.526249720786,False
2010-12-19,484,182.242146292669,101.142682072844,132.462356003952,68.1528156305359,False
2010-12-26,448,182.173679912146,110.837243948281,64.6128770688985,90.3761990706741,False
2011-01-02,409,182.105213531623,5.17471137386561,127.058274970227,94.6618001242842,False
2011-01-09,464,182.0367471511,60.9316928121198,107.657663911328,113.373896125453,False
2011-01-16,469,181.968280770577,10.9239770933496,114.491824256544,161.615917879529,False
2011-01-23,478,181.899814390054,11.9775295216414,147.568298783639,136.554357304665,False
2011-01-30,429,181.831348009532,-71.8169409563914,193.527274095386,125.458318851473,False
2011-02-06,328,181.762881629009,-28.746339281069,135.604865317132,39.3785923349281,False
2011-02-13,237,181.694415248486,57.2468680259929,16.2287865143155,-18.1700697887946,False
