date,observation,trend,seasonal45,seasonal129,remainder,is_projected
2010-01-01,258,184.508296081142,-55.8007781891052,82.683075833291,46.6094062746722,False
2010-01-08,638,184.489489771944,-18.9218299535075,238.915042032618,233.517298148946,False
2010-01-15,639,184.470683462745,24.6323330189345,206.635608247548,223.261375270773,False
2010-01-22,670,184.451877153547,57.0976778195453,208.294037104976,220.156407921932,False
2010-01-29,572,184.433070844349,68.5380641185544,150.791391107294,168.237473929802,False
2010-02-05,570,184.41426453515,34.2913983060914,180.339151594324,170.955185564434,False
2010-02-12,339,184.395458225952,-1.37109699173974,89.5172049639321,66.4584338018556,False
2010-02-19,298,184.376651916754,26.0042987828387,35.3199515113218,52.2990977890859,False
2010-02-26,342,184.357845607556,81.4917244294582,13.190437899151,62.9599920638352,False
2010-03-05,195,184.339039298357,72.9778407875862,-56.6158284502266,-5.70105163571679,False
2010-03-12,144,184.320232989159,67.6090842422364,-76.1586903205189,-31.7706269108763,False
2010-03-19,190,184.301426679961,26.6569382157479,-13.3456869832345,-7.61267791247406,False
2010-03-26,129,184.282620370762,-21.1767060148726,-21.7227940296772,-12.3831203262127,False
2010-04-02,144,184.263814061564,16.2143318964529,-67.844942250389,11.3667962923719,False
2010-04-09,193,184.245007752366,64.4929492945546,-112.19203185365,56.45407480673,False
2010-04-16,194,184.226201443167,32.0507630304424,-87.2688110689965,64.9918465953867,False
2010-04-23,153,184.207395133969,55.2203934544026,-120.256252012084,33.8284634237125,False
2010-04-30,119,184.188588824771,-11.3120898507019,-88.2528412045407,34.3763422304717,False
2010-05-07,311,184.169782515573,9.14661148115945,23.1859505720866,94.4976554311814,False
2010-05-14,102,184.150976206374,-9.07675470132636,-81.5687594440862,8.49453793903814,False
2010-05-22,85,184.132169897176,28.3324087134935,-100.867515832122,-26.5970627785478,False
2010-05-29,87,184.095205412413,17.2349464497752,-72.7512798590734,-41.5788720031155,False
2010-06-05,113,184.058240927651,31.6701314199538,-31.3982408273306,-71.3301315202741,False
2010-06-12,62,184.021276442888,21.4661498619083,-23.925152018261,-119.562274286536,False
2010-06-19,42,183.984311958126,55.4826369182173,-8.22878151175435,-189.238167364589,False
2010-06-26,85,183.947347473363,47.8109107868945,-10.8172115263391,-135.941046733919,False
2010-07-03,69,183.910382988601,77.7189680445076,-47.4389390358282,-145.19041199728,False
2010-07-10,84,183.873418503838,36.1889236473278,-3.50548950227831,-132.556852648888,False
2010-07-17,93,183.836454019076,-18.7699090574274,23.8560681410345,-95.9226131026829,False
