date,observation,trend,seasonal49,seasonal142,remainder,is_projected
2010-01-01,258,177.327224656758,-81.0809967656056,192.269718093909,-30.5159459850621,False
2010-01-08,638,177.334155374059,47.9225367976921,246.131270423094,166.612037405155,False
2010-01-15,639,177.34108609136,43.8385628920628,242.690125779077,175.130225237501,False
2010-01-22,670,177.34801680866,62.468683629408,232.055474515041,198.127825046891,False
2010-01-29,572,177.354947525961,154.854905428566,134.840633151036,104.949513894437,False
2010-02-05,570,177.361878243262,102.120454497476,182.732616212906,107.785051046356,False
2010-02-12,339,177.368808960562,188.316302499465,1.46839894895769,-28.1535104089851,False
2010-02-19,298,177.375739677863,135.707748285037,26.8158353483076,-41.8993233112068,False
2010-02-26,342,177.382670395164,134.586403708289,20.0849521286094,9.94597376793831,False
2010-03-05,195,177.389601112464,169.411080725868,-61.0381390882789,-90.7625427500531,False
2010-03-12,144,177.396531829765,136.932426502415,-49.628226407711,-120.700731924469,False
2010-03-19,190,177.403462547066,239.321692489382,-112.175077181356,-114.550077855092,False
2010-03-26,129,177.410393264366,178.401626705624,-101.65484750464,-125.15717246535,False
2010-04-02,144,177.417323981667,204.717945668346,-140.144171138515,-97.9910985114977,False
2010-04-09,193,177.424254698968,226.322992254008,-120.630444863989,-90.116802088987,False
2010-04-16,194,177.431185416268,158.191671943015,-48.7299283022972,-92.8929290569858,False
2010-04-23,153,177.438116133569,182.756756451778,-88.6609530596288,-118.533919525719,False
2010-04-30,119,177.44504685087,102.278139052551,17.1271675507848,-177.850353454205,False
2010-05-07,311,177.45197756817,149.549000788349,60.424263501106,-76.4252418576254,False
2010-05-14,102,177.458908285471,146.46341674948,-48.9047416192823,-173.017583415668,False
2010-05-22,85,177.465839002772,67.4723751753666,-57.5853616155606,-102.352852562577,False
2010-05-29,87,177.472769720072,113.794300032606,-151.891745371823,-52.375324380855,False
2010-06-05,113,177.479700437373,38.3906271432816,-59.5052519178477,-43.3650756628069,False
2010-06-12,62,177.474032421467,70.9987591725669,-127.113557087189,-59.3592345068444,False
2010-06-19,42,177.468364405561,49.5510840827151,-117.014020439941,-68.0054280483346,False
2010-06-26,85,177.462696389655,3.29726973686779,-60.0847074501779,-35.6752586763445,False
2010-07-03,69,177.457028373749,24.0292112603219,-65.8204368057892,-66.6658028282812,False
2010-07-10,84,177.451360357842,-32.2470494493391,13.703001125763,-74.9073120342664,False
2010-07-17,93,177.445692341936,11.6076946022038,-20.0709905286335,-75.9823964155067,False
2010-07-24,90,177.44002432603,-31.0153010289907,-45.8816513860856,-10.5430719109541,False
2010-07-31,84,177.434356310124,-73.7596928531071,5.25201881305407,-24.9266822700711,False
2010-08-07,51,177.428688294218,-77.4455939385724,-25.4000487164563,-23.5830456391896,False
2010-08-14,34,177.423020278312,-112.528707080829,-2.67511218531401,-28.2192010121693,False
2010-08-21,38,177.417352262406,-87.8233161536821,-15.2606135871628,-36.3334225215611,False
2010-08-28,38,177.4116842465,-116.296839876921,44.7247054957067,-67.8395498652852,False
2010-09-04,85,177.406016230594,-178.861793573621,84.5914304259958,1.86434691703133,False
2010-09-11,51,177.400348214688,-169.319608152521,60.7410268539041,-17.8217669160709,False
2010-09-18,51,177.394680198782,-182.568687622328,80.2895163413861,-24.1155089178393,False
2010-09-25,37,177.389012182876,-140.529245743405,35.7686624345587,-35.6284288740292,False
2010-10-02,38,177.38334416697,-206.813791140822,85.2413556829738,-17.810908709121,False
2010-10-10,52,177.377676151063,-244.204019988726,155.486885492151,-36.6605416544891,False
2010-10-17,49,177.372008135157,-231.655598740918,106.364322002226,-3.08073139646535,False
2010-10-24,59,177.366340119251,-262.06563916188,135.957404709487,7.74189433314129,False
2010-10-31,99,177.360672103345,-170.965711957014,62.0214897536984,30.5835500999703,False
2010-11-07,93,177.355004087439,-237.890577259936,138.261472904556,15.2741002679408,False
2010-11-14,214,177.359030225895,-171.349211760477,158.40983888397,49.5803426506124,False
2010-11-21,261,177.36305636435,-161.75089767737,180.857292236303,64.5305490767158,False
2010-11-28,466,177.367082502806,-129.118929129807,284.217541774532,133.534304852469,False
2010-12-05,522,177.371108641262,-44.0124589070951,225.486794436195,163.154555829638,False
2010-12-12,511,177.375134779717,-81.0809967656056,268.263976451422,146.441885534466,False
2010-12-19,484,177.379160918173,47.9225367976921,171.230285534662,87.468016749473,False
2010-12-26,448,177.383187056629,43.8385628920628,171.893897513115,54.8843525381933,False
2011-01-02,409,177.387213195084,62.468683629408,144.294413697641,24.8496894778667,False
2011-01-09,464,177.39123933354,154.854905428566,85.7814064114981,45.9724488263955,False
2011-01-16,469,177.395265471996,102.120454497476,122.041890241108,67.4423897894204,False
2011-01-23,478,177.399291610451,188.316302499465,24.1461736620425,88.1382322280406,False
2011-01-30,429,177.403317748907,135.707748285037,25.5287774828011,90.3601564832553,False
2011-02-06,328,177.407343887363,134.586403708289,3.12896384540351,12.877288558945,False
2011-02-13,237,177.411370025818,169.411080725868,-103.329724584894,-6.49272616679275,False
2011-02-20,227,177.415396164274,136.932426502415,-83.2554090105096,-4.09241365617956,False
2011-02-28,274,177.41942230273,239.321692489382,-162.804523619901,20.0634088277892,False
2011-03-07,200,177.423448441185,178.401626705624,-129.286557717676,-26.5385174291333,False
2011-03-14,195,177.427474579641,204.717945668346,-139.247821517626,-47.8975987303612,False
2011-03-21,185,177.431500718097,226.322992254008,-170.539368738098,-48.2151242340076,False
2011-03-28,180,177.435526856552,158.191671943015,-145.11079236128,-10.5164064382875,False
2011-04-04,207,177.439552995008,182.756756451778,-190.1804240045,36.984114557713,False
2011-04-11,186,177.443579133464,102.278139052551,-138.197576981712,44.4758587956974,False
2011-04-18,185,177.520389862928,149.549000788349,-170.060509773166,27.9911191218891,False
2011-04-25,287,177.597200592393,146.46341674948,-147.549543718186,110.488926376313,False
2011-05-02,285,177.674011321857,67.4723751753666,-93.7175406717444,133.57115417452,False
2011-05-09,205,177.750822051322,113.794300032606,-180.511301420796,93.9661793368684,False
2011-05-16,180,177.827632780786,38.3906271432816,-120.945518387404,84.7272584633356,False
2011-05-23,182,177.904443510251,70.9987591725669,-151.378958272587,84.4757555897691,False
2011-05-30,77,177.981254239715,49.5510840827151,-191.104556393402,40.5722180709709,False
2011-06-06,109,178.05806496918,3.29726973686779,-86.6491511487162,14.2938164426684,False
2011-06-13,201,178.134875698645,24.0292112603219,-84.1741980422229,83.0101110832566,False
2011-06-20,197,178.211686428109,-32.2470494493391,-13.8323449458898,64.8677079671199,False
2011-06-27,200,178.288497157574,11.6076946022038,-46.5618966894633,56.6657049296859,False
2011-07-04,136,178.365307887038,-31.0153010289907,-37.0246750320997,25.6746681740525,False
2011-07-11,178,178.442118616503,-73.7596928531071,26.8717745596436,46.4457996769606,False
2011-07-19,124,178.518929345967,-77.4455939385724,-22.2538991525889,45.1805637451943,False
2011-07-26,120,178.595740075432,-112.528707080829,20.8231342801314,33.1098327252659,False
2011-08-02,118,178.672550804896,-87.8233161536821,-1.55958670245193,28.7103520512376,False
2011-08-09,95,178.749361534361,-116.296839876921,1.88601948152677,30.6614588610339,False
2011-08-16,48,178.826172263825,-178.861793573621,28.9380387486937,19.097582561102,False
2011-08-23,91,178.90298299329,-169.319608152521,51.4072430876355,30.0093820715958,False
2011-08-30,67,178.979793722754,-182.568687622328,60.9706859004263,9.61820799914784,False
2011-09-06,61,179.056604452219,-140.529245743405,22.4956160041503,-0.0229747129640714,False
2011-09-13,62,179.133415181683,-206.813791140822,92.2719970712377,-2.59162111209895,False
2011-09-20,72,179.252490229852,-244.204019988726,127.623028469235,9.32850128963779,False
2011-09-27,59,179.371565278021,-231.655598740918,114.451165260478,-3.16713179758153,False
2011-10-04,54,179.490640326191,-262.06563916188,136.65416533156,-0.0791664958703961,False
2011-10-11,66,179.60971537436,-170.965711957014,61.457920915362,-4.10192433270782,False
2011-10-18,89,179.728790422529,-237.890577259936,142.936066391229,4.2257204461788,False
2011-10-25,105,179.847865470698,-171.349211760477,126.233938191148,-29.7325919013683,False
2011-11-01,155,179.966940518867,-161.75089767737,136.534010651387,0.249946507115453,False
2011-11-08,174,180.086015567036,-129.118929129807,157.796486713784,-34.7635731510132,False
2011-11-15,216,180.205090615205,-44.0124589070951,85.0667281256919,-5.25935983380188,False
2011-11-22,250,180.324165663374,-81.0809967656056,146.936869832105,3.81996127012621,False
2011-11-29,251,180.443240711543,47.9225367976921,55.03786042642,-32.4036379356553,False
2011-12-07,230,180.562315759712,43.8385628920628,36.154130463374,-30.5550091151488,False
2011-12-14,197,180.681390807881,62.468683629408,-24.0874780108277,-22.0625964264617,False
2011-12-21,208,180.80046585605,154.854905428566,-96.4443878535098,-31.2109834311068,False
