date,observation,trend,seasonal49,seasonal140,remainder,is_projected
2010-01-01,258,177.768591824159,-10.6190144869583,89.5449407560744,1.30548190672511,False
2010-01-08,638,177.776833603672,49.9068266378474,212.394787892484,197.921551865997,False
2010-01-15,639,177.785075383185,54.5751785244957,197.92316029018,208.716585802139,False
2010-01-22,670,177.793317162698,70.7759079257364,208.616745987557,212.814028924009,False
2010-01-29,572,177.801558942211,84.2313719053934,183.582485406627,126.384583745769,False
2010-02-05,570,177.809800721723,91.7570095879999,157.695483108362,142.737706581914,False
2010-02-12,339,177.818042501236,78.6925779310823,78.3480885570962,4.14129101058501,False
2010-02-19,298,177.826284280749,110.244094397407,18.4197861487051,-8.49016482686116,False
2010-02-26,342,177.834526060262,131.417555809291,33.557556877157,-0.809638746710675,False
2010-03-05,195,177.842767839775,116.17713488154,-1.21728831288093,-97.8026144084344,False
2010-03-12,144,177.851009619288,144.283399562691,-61.960992809467,-116.173416372512,False
2010-03-19,190,177.859251398801,154.21183499643,-0.634957910455343,-141.436128484775,False
2010-03-26,129,177.867493178314,142.702252382262,-66.0566154163332,-125.513130144242,False
2010-04-02,144,177.875734957826,122.891244686437,-32.0442638253611,-124.722715818903,False
2010-04-09,193,177.883976737339,150.341709664385,-46.4884915457945,-88.7371948559292,False
2010-04-16,194,177.892218516852,160.472208075665,-82.3080351910776,-62.0563914014399,False
2010-04-23,153,177.900460296365,115.048922042901,-48.5191934520195,-91.4301888872469,False
2010-04-30,119,177.908702075878,119.669365033399,-79.0379490931519,-99.5401180161245,False
2010-05-07,311,177.916943855391,122.667742245098,31.6250153474401,-21.2097014479291,False
2010-05-14,102,177.925185634904,79.8349645690286,34.0209796796763,-189.781129883609,False
2010-05-22,85,177.933427414416,28.444387614277,63.2333750958417,-184.611190124535,False
2010-05-29,87,177.941669193929,39.9694580463957,11.848081107891,-142.759208348216,False
2010-06-05,113,177.949910973442,50.3224765586364,-49.9138551063833,-65.3585324256952,False
2010-06-12,62,177.94380426785,39.6202339662576,-77.9966158316371,-77.5674224024709,False
2010-06-19,42,177.937697562258,15.0690541031379,-58.9265356197117,-92.0802160456846,False
2010-06-26,85,177.931590856666,27.7233386129648,-81.9916452674861,-38.6632842021452,False
2010-07-03,69,177.925484151075,-10.3931788386963,-59.0434298709886,-39.4888754413896,False
2010-07-10,84,177.919377445483,-10.8239389224027,-35.3707255293655,-47.7247129937145,False
2010-07-17,93,177.913270739891,0.268662038903982,-26.5981815180104,-58.5837512607842,False
2010-07-24,90,177.907164034299,-16.6700242485569,-32.6388503466456,-38.5982894390961,False
2010-07-31,84,177.901057328707,-19.5467055520381,6.16949434503149,-80.5238461217001,False
2010-08-07,51,177.894950623115,-93.3841241319993,-7.43351250316905,-26.0773139879464,False
2010-08-14,34,177.888843917523,-95.8412914445991,-11.0244025732427,-37.0231498996813,False
2010-08-21,38,177.882737211931,-134.863529488455,1.77371651494437,-6.79292423842085,False
2010-08-28,38,177.876630506339,-106.001444530054,-6.43225807363166,-27.442927902654,False
2010-09-04,85,177.870523800747,-123.590409654439,38.0324478719443,-7.31256201825227,False
2010-09-11,51,177.864417095155,-124.775366120577,11.4302640476148,-13.5193150221933,False
2010-09-18,51,177.858310389563,-112.147628506325,-2.56887707830292,-12.1418048049356,False
2010-09-25,37,177.852203683971,-161.575423069749,68.0537174169347,-47.3304980311566,False
2010-10-02,38,177.846096978379,-154.788289810128,66.7427640990982,-51.8005712673494,False
2010-10-10,52,177.839990272788,-191.124026595147,107.251391685887,-41.9673553635275,False
2010-10-17,49,177.833883567196,-174.077984350224,64.4427327972081,-19.1986320141796,False
2010-10-24,59,177.827776861604,-152.175295158568,56.3244212929308,-22.9769029959664,False
2010-10-31,99,177.821670156012,-134.317599769294,72.0968672102766,-16.600937596994,False
2010-11-07,93,177.81556345042,-134.450684784049,92.574673591918,-42.9395522582885,False
2010-11-14,214,177.814247349053,-121.556255104094,135.048469652093,22.6935381029484,False
2010-11-21,261,177.812931247685,-113.947948852792,135.085913806361,62.0491037987459,False
2010-11-28,466,177.811615146318,-51.7287212347068,172.149031108207,167.768074980182,False
