date,observation,trend,seasonal47,seasonal123,remainder,is_projected
2010-01-01,258,182.39099519912,11.7767282494131,-22.4983683195619,86.3306448710287,False
2010-01-08,638,182.367613898417,59.6241026865338,132.125067597725,263.883215817324,False
2010-01-15,639,182.344232597714,64.5914203428904,156.952614863112,235.111732196283,False
2010-01-22,670,182.320851297011,126.108906315346,136.259961234815,225.310281152827,False
2010-01-29,572,182.297469996308,72.8409256202438,142.803273738034,174.058330645414,False
2010-02-05,570,182.274088695605,23.9051422521259,176.507630800077,187.313138252192,False
2010-02-12,339,182.250707394902,58.5522990751757,28.2134494399865,69.9835440899355,False
2010-02-19,298,182.2273260942,68.4545153255807,-28.62592464151,75.9440832217297,False
2010-02-26,342,182.203944793497,74.6919127197128,7.6111818532506,77.4929606335399,False
2010-03-05,195,182.180563492794,-17.699117777032,29.3390318773409,1.17952240689758,False
2010-03-12,144,182.157182192091,36.0790096984547,-32.0306353814606,-42.2055565090847,False
2010-03-19,190,182.133800891388,-31.5887963068806,30.2377545833149,9.21724083217836,False
2010-03-26,129,182.110419590685,-63.5864358774811,25.1128490025007,-14.6368327157045,False
2010-04-02,144,182.087038289982,-67.4494180069916,67.002314697126,-37.6399349801161,False
2010-04-09,193,182.063656989279,-40.333213827823,27.4546922389918,23.8148645995527,False
2010-04-16,194,182.040275688576,-54.2448302065051,37.6362823709915,28.5682721469378,False
2010-04-23,153,182.016894387873,-57.4955407944469,43.1709233504918,-14.6922769439177,False
2010-04-30,119,181.99351308717,21.1344428471324,-46.9938573125034,-37.134098621799,False
2010-05-07,311,181.970131786467,98.2646055283415,-3.71591953588593,34.4811822210777,False
2010-05-14,102,181.946750485764,78.0444075858457,-88.1962296178485,-69.7949284537612,False
2010-05-22,85,181.904740194924,59.9651773393074,-91.0518858483437,-65.8180316858873,False
2010-05-29,87,181.862729904083,108.226384475119,-139.469522831911,-63.6195915472907,False
2010-06-05,113,181.820719613243,55.0247021481379,-91.5061707200037,-32.339251041377,False
2010-06-12,62,181.778709322402,36.7320384294212,-51.4644782965237,-105.0462694553,False
2010-06-19,42,181.736699031562,18.7276326565655,-90.5571789020439,-67.9071527860836,False
2010-06-26,85,181.694688740722,48.2485176169213,-98.5367761178027,-46.4064302398402,False
2010-07-03,69,181.652678449881,27.7010531280337,-86.8672297779379,-53.4865017999771,False
2010-07-10,84,181.610668159041,-22.2983403905,-11.1759743766359,-64.1363533919051,False
2010-07-17,93,181.568657868201,56.9195709635084,-30.207858655223,-115.280370176486,False
2010-07-24,90,181.52664757736,13.4790107311953,-11.1086163648179,-93.8970419437377,False
2010-07-31,84,181.48463728652,-45.3119957124117,74.2352024072192,-126.407843981327,False
2010-08-07,51,181.44262699568,-47.2201070506406,26.7285134309501,-109.951033375989,False
2010-08-14,34,181.400616704839,-24.0969703253069,9.28275045365323,-132.586396833186,False
2010-08-21,38,181.358606413999,-66.8684447322264,77.5082873317527,-153.998449013525,False
2010-08-28,38,181.316596123158,-80.11615600997,105.761644315739,-168.962084428927,False
2010-09-04,85,181.274585832318,-39.8318863407667,98.2106876590418,-154.653387150593,False
2010-09-11,51,181.232575541478,-18.6672769666747,96.2561790882659,-207.821477663069,False
2010-09-18,51,181.190565250637,-29.7169299455484,79.4980279366791,-179.971663241768,False
2010-09-25,37,181.148554959797,-61.7513532475291,77.9811632095696,-160.378364921838,False
2010-10-02,38,181.056412229048,-16.0028201236895,-58.4086452593638,-68.6449468459951,False
2010-10-10,52,180.9642694983,-56.5432619356335,-44.1503627074063,-28.2706448552599,False
2010-10-17,49,180.872126767551,-69.4830021354431,-11.8393859161312,-50.5497387159768,False
2010-10-24,59,180.779984036802,-72.8887716603724,-17.6634654770618,-31.2277468993684,False
2010-10-31,99,180.687841306054,-51.4877536485389,-21.3499242263362,-8.85016343117883,False
2010-11-07,93,180.595698575305,-70.1782034055179,-51.0948376222865,33.6773424524992,False
2010-11-14,214,180.503555844557,-93.1367823764516,66.9430776825814,59.6901488493137,False
2010-11-21,261,180.411413113808,-21.0950956437407,13.5187501332731,88.1649323966597,False
2010-11-28,466,180.319270383059,11.7767282494131,103.852511886825,170.051489480702,False
2010-12-05,522,180.227127652311,59.6241026865338,111.754516691994,170.394252969161,False
2010-12-12,511,180.134984921562,64.5914203428904,116.53215785419,149.741436881358,False
2010-12-19,484,180.042842190814,126.108906315346,52.4562647582675,125.391986735573,False
2010-12-26,448,179.950699460065,72.8409256202438,48.9496711506355,146.258703769056,False
2011-01-02,409,179.858556729316,23.9051422521259,92.9374554356251,112.298845582933,False
2011-01-09,464,179.766413998568,58.5522990751757,64.5933679354315,161.087918990825,False
2011-01-16,469,179.674271267819,68.4545153255807,20.7040876734423,200.167125733158,False
2011-01-23,478,179.58212853707,74.6919127197128,29.5579547305083,194.168004012708,False
2011-01-30,429,179.489985806322,-17.699117777032,78.2358986214587,188.973233349252,False
2011-02-06,328,179.397843075573,36.0790096984547,1.14965861483795,111.373488611134,False
2011-02-13,237,179.266055110151,-31.5887963068806,24.4824972582737,64.8402439384556,False
2011-02-20,227,179.134267144729,-63.5864358774811,42.418653479179,69.0335152535727,False
2011-02-28,274,179.002479179308,-67.4494180069916,48.3691809998925,114.077757827791,False
2011-03-07,200,178.870691213886,-40.333213827823,19.21595369886,42.2465689150773,False
2011-03-14,195,178.738903248464,-54.2448302065051,42.7919389656795,27.7139879923616,False
2011-03-21,185,178.607115283042,-57.4955407944469,58.054308383161,5.83411712824392,False
2011-03-28,180,178.47532731762,21.1344428471324,-6.04941047184949,-13.5603596929031,False
2011-04-04,207,178.343539352198,98.2646055283415,-11.0437442036384,-58.5644006769014,False
2011-04-11,186,178.211751386776,78.0444075858457,-6.46299252286063,-63.7931664497616,False
2011-04-18,185,178.079963421355,59.9651773393074,-17.5968428297193,-35.4482979309427,False
2011-04-25,287,177.948175455933,108.226384475119,-34.1395547021321,34.9649947710802,False
2011-05-02,285,177.816387490511,55.0247021481379,35.6987225209308,16.4601878404205,False
2011-05-09,205,177.684599525089,36.7320384294212,9.61534011335568,-19.0319780678659,False
2011-05-16,180,177.552811559667,18.7276326565655,-3.26910204094571,-13.011342175287,False
2011-05-23,182,177.421023594245,48.2485176169213,4.62622585096929,-48.295767062136,False
2011-05-30,77,177.289235628823,27.7010531280337,-24.8293026854771,-103.16098607138,False
2011-06-06,109,177.157447663402,-22.2983403905,36.7368778638861,-82.5959851367877,False
2011-06-13,201,177.02565969798,56.9195709635084,-10.4200813606358,-22.5251493008524,False
2011-06-20,197,176.893871732558,13.4790107311953,52.8874194610619,-46.2603019248152,False
2011-06-27,200,176.999805217099,-45.3119957124117,107.143453406717,-38.8312629114049,False
2011-07-04,136,177.105738701641,-47.2201070506406,103.876222231153,-97.7618538821537,False
2011-07-11,178,177.211672186183,-24.0969703253069,71.3365837834341,-46.4512856443099,False
2011-07-19,124,177.317605670724,-66.8684447322264,87.1349118252888,-73.5840727637865,False
2011-07-26,120,177.423539155266,-80.11615600997,70.2943932929045,-47.6017764382001,False
2011-08-02,118,177.529472639807,-39.8318863407667,48.3162277630634,-68.0138140621038,False
2011-08-09,95,177.635406124349,-18.6672769666747,-35.3988230571267,-28.5693061005472,False
2011-08-16,48,177.74133960889,-29.7169299455484,-38.2508497090698,-61.7735599542721,False
2011-08-23,91,177.847273093432,-61.7513532475291,18.1384100537168,-43.2343298996196,False
2011-08-30,67,177.953206577973,-16.0028201236895,-44.0301841962173,-50.9202022580664,False
2011-09-06,61,178.059140062515,-56.5432619356335,-3.71773128330016,-56.7981468435813,False
2011-09-13,62,178.165073547056,-69.4830021354431,-20.019250907271,-26.6628205043423,False
2011-09-20,72,178.271007031598,-72.8887716603724,-11.4558268277466,-21.9264085434791,False
2011-09-27,59,178.37694051614,-51.4877536485389,-58.7547819720754,-9.13440489552528,False
2011-10-04,54,178.482874000681,-70.1782034055179,-31.4455250676349,-22.8591455275282,False
2011-10-11,66,178.588807485223,-93.1367823764516,3.64656052927399,-23.0985856380449,False
2011-10-18,89,178.694740969764,-21.0950956437407,-73.0569300750191,4.45728474899553,False
2011-10-25,105,178.800674454306,11.7767282494131,-48.3356646858801,-37.2417380178388,False
2011-11-01,155,178.906607938847,59.6241026865338,-5.04615619847388,-78.4845544269071,False
2011-11-08,174,178.99537491147,64.5914203428904,-10.1522028221636,-59.4345924321967,False
2011-11-15,216,179.084141884092,126.108906315346,-41.1052031764686,-48.08784502297,False
2011-11-22,250,179.172908856715,72.8409256202438,4.51109589903,-6.52493037598884,False
2011-11-29,251,179.261675829338,23.9051422521259,20.6217728755118,27.2114090430244,False
2011-12-07,230,179.35044280196,58.5522990751757,-37.599421904633,29.6966800274969,False
