date,observation,trend,seasonal43,seasonal151,remainder,is_projected
2010-01-01,258,183.446609979665,113.097825100495,-57.4877030498889,18.9432679697292,False
2010-01-08,638,183.418787222626,196.871338961281,0.772074585973411,256.937799230119,False
2010-01-15,639,183.390964465588,208.860189175286,34.1900410166374,212.558805342489,False
2010-01-22,670,183.363141708549,211.251535677491,63.4150485226785,211.970274091281,False
2010-01-29,572,183.33531895151,138.963212033391,100.407596714522,149.293872300578,False
2010-02-05,570,183.307496194472,53.5458698006508,215.270911562182,117.875722442696,False
2010-02-12,339,183.279673437433,-36.8283397552568,227.586255381359,-35.0375890635347,False
2010-02-19,298,183.251850680394,-80.4065173740118,272.106219673635,-76.9515529800173,False
2010-02-26,342,183.224027923356,-107.295835201356,358.258077321711,-92.1862700437106,False
2010-03-05,195,183.196205166317,-102.624037980017,274.49542846226,-160.06759564856,False
2010-03-12,144,183.168382409278,-64.0132568449045,211.600613301596,-186.75573886597,False
2010-03-19,190,183.14055965224,-47.7727019515647,167.25940845744,-112.627266158115,False
2010-03-26,129,183.112736895201,-80.8883731295311,138.647829966498,-111.872193732168,False
2010-04-02,144,183.084914138162,-127.864061197326,202.795250148936,-114.016103089772,False
2010-04-09,193,183.057091381124,-104.920447767922,153.143353518711,-38.2799971319125,False
2010-04-16,194,183.029268624085,-100.097005738895,164.137291467028,-53.0695543522179,False
2010-04-23,153,183.001445867046,-94.8766493965003,141.434301272754,-76.5590977433004,False
2010-04-30,119,182.973623110008,-59.5442437274096,114.074709542954,-118.504088925552,False
2010-05-07,311,182.945800352969,-26.4464973471428,162.824892245721,-8.32419525154776,False
2010-05-14,102,182.91797759593,-60.0196884257609,70.2698967029046,-91.168185873074,False
2010-05-22,85,182.890154838892,-11.1754757920555,-28.4320241959525,-58.2826548508839,False
2010-05-29,87,182.862332081853,48.3678432385251,-86.3975933093845,-57.8325820109937,False
2010-06-05,113,182.834509324814,142.260734640646,-151.957022897003,-60.1382210684583,False
2010-06-12,62,182.806686567776,181.530281459762,-221.682983480172,-80.653984547366,False
2010-06-19,42,182.763376999459,169.707429750049,-217.791866610972,-92.6789401385352,False
