date,observation,trend,seasonal54,seasonal122,remainder,is_projected
2010-01-01,258,193.204061565497,158.813504607472,-87.3169730506386,-6.70059312233096,False
2010-01-08,638,193.132268860364,173.354583894107,65.849560464822,205.663586780706,False
2010-01-15,639,193.060476155231,135.399121404534,102.682201245294,207.858201194942,False
2010-01-22,670,192.988683450098,60.5015427901331,180.374001078085,236.135772681684,False
2010-01-29,572,192.916890744965,58.2145474051425,144.805209968151,176.063351881741,False
2010-02-05,570,192.845098039832,-13.1403078118258,207.275517999727,183.019691772267,False
2010-02-12,339,192.773305334699,-0.252113992048077,111.557474747595,34.9213339097534,False
2010-02-19,298,192.701512629567,-24.7500465168253,90.8664835485595,39.1820503386991,False
2010-02-26,342,192.629719924434,16.4381807662546,88.6104241523733,44.3216751569386,False
2010-03-05,195,192.557927219301,-31.0166404639037,42.968870420064,-9.5101571754609,False
2010-03-12,144,192.486134514168,-73.4701755295021,64.120346929214,-39.1363059138794,False
2010-03-19,190,192.414341809035,-16.4814753042514,30.794061498139,-16.7269280029224,False
2010-03-26,129,192.342549103902,-54.0091441534915,36.7607728783279,-46.0941778287383,False
2010-04-02,144,192.270756398769,30.6057714015079,-45.2830609289828,-33.5934668712941,False
2010-04-09,193,192.198963693636,59.7511199909993,-33.9673159953446,-24.9827676892907,False
2010-04-16,194,192.127170988503,-1.16515175285739,36.9072313992246,-33.8692506348701,False
2010-04-23,153,192.05537828337,-35.7739418201326,13.841217015326,-17.1226534785635,False
2010-04-30,119,191.983585578237,-82.8314629641359,29.8138112692494,-19.9659338833507,False
2010-05-07,311,191.911792873104,-37.0271002079323,50.7765346184447,105.338772716383,False
2010-05-14,102,191.840000167971,-138.314221828769,32.2834545145348,16.1907671462625,False
2010-05-22,85,191.751593083084,-111.509519827693,-33.4540542258014,38.2119809704105,False
2010-05-29,87,191.663185998196,-112.996557297486,-50.4242433200681,58.7576146193577,False
2010-06-05,113,191.574778913309,-87.8796364172659,-44.1361701391542,53.4410276431114,False
2010-06-12,62,191.486371828421,-87.3143643208604,-85.2831680119195,43.1111605043589,False
2010-06-19,42,191.397964743534,-120.161355852319,-82.1356968387082,52.8990879474935,False
2010-06-26,85,191.309557658646,-63.3824728463996,-101.095971473057,58.1688866608104,False
2010-07-03,69,191.221150573759,-85.9601254495623,-104.388347691705,68.1273225675087,False
2010-07-10,84,191.132743488871,-33.7185186063227,-141.501840868822,68.0876159862738,False
2010-07-17,93,191.044336403984,-38.6742514983862,-128.91343035634,69.5433454507433,False
2010-07-24,90,190.955929319096,-109.006853771382,-17.1393854341689,25.1903098864551,False
2010-07-31,84,190.867522234209,-107.148717520405,-49.4069361985233,49.6881314847197,False
2010-08-07,51,190.779115149321,-138.477211267466,-5.26248187499593,3.96057799314062,False
2010-08-14,34,190.690708064433,-117.557836593434,-3.25495345683221,-35.8779180141677,False
2010-08-21,38,190.602300979546,-136.596415076315,-29.2716812631293,13.2657953598984,False
2010-08-28,38,190.513893894658,-92.4048122620929,-35.4026119992433,-24.7064696333223,False
2010-09-04,85,190.425486809771,-87.6165000564569,37.0175465869216,-54.8265333402356,False
2010-09-11,51,190.337079724883,-87.4231013525688,63.2301915411722,-115.144169913487,False
2010-09-18,51,190.248672639996,-60.8785221783555,95.1090712023156,-173.479221663956,False
2010-09-25,37,190.160265555108,-62.3020563391182,101.317121658485,-192.175330874475,False
2010-10-02,38,190.005070019016,1.63958533977602,0.935937377633148,-154.580592736425,False
2010-10-10,52,189.849874482923,40.4491715602217,-60.0730047663515,-118.226041276793,False
2010-10-17,49,189.69467894683,113.328549455325,-123.609437260088,-130.413791142067,False
2010-10-24,59,189.539483410738,89.7960977591171,-67.7901593509156,-152.545421818939,False
2010-10-31,99,189.384287874645,96.0257284086376,-61.0946265378008,-125.315389745482,False
2010-11-07,93,189.229092338552,74.5788242530588,-37.6644044830548,-133.143512108556,False
2010-11-14,214,189.073896802459,81.651455317582,33.3124205251908,-90.0377726452321,False
