date,observation,trend,seasonal61,seasonal110,remainder,is_projected
2010-01-01,258,200.215154780239,46.8948326165789,-17.8554101379997,28.7454227411816,False
2010-01-08,638,200.094206256651,113.405691237449,102.005273855389,222.494828650511,False
2010-01-15,639,199.973257733063,100.970291544337,111.65867176377,226.39777895883,False
2010-01-22,670,199.852309209474,122.44445546187,110.263727792154,237.439507536502,False
2010-01-29,572,199.731360685886,106.288851752742,87.6731331842589,178.306654377114,False
2010-02-05,570,199.610412162298,86.6383316270175,90.3469422813518,193.404313929333,False
2010-02-12,339,199.48946363871,35.4829313637614,69.9444646785164,34.083140319013,False
2010-02-19,298,199.368515115121,39.0167104279402,32.3849902385072,27.2297842184315,False
2010-02-26,342,199.247566591533,98.6709495483638,-14.4403217528869,58.5218056129897,False
2010-03-05,195,199.126618067945,44.5744278336955,-40.1930625522458,-8.50798334939427,False
2010-03-12,144,199.005669544356,45.7147234543298,-59.3540502587463,-41.3663427399399,False
2010-03-19,190,198.884721020768,53.9013695435449,-55.2361350236802,-7.54995554063277,False
2010-03-26,129,198.76377249718,22.1019603527923,-84.6958566878961,-7.16987616207589,False
2010-04-02,144,198.642823973592,77.4022382684935,-118.033020583158,-14.0120416589272,False
2010-04-09,193,198.521875450003,67.9305376965193,-84.5521352934208,11.0997221468982,False
2010-04-16,194,198.400926926415,75.6933331385143,-88.4572194331733,8.36295936824388,False
2010-04-23,153,198.279978402827,53.6834672238576,-74.4698405111044,-24.4936051155797,False
2010-04-30,119,198.159029879238,-3.68077735934485,-66.3939286373316,-9.08432388256193,False
2010-05-07,311,198.010797901801,11.2806954869577,6.17730226436096,95.5312043468804,False
2010-05-14,102,197.862565924364,-36.5474537786504,-76.4465569188239,17.1314447731107,False
2010-05-22,85,197.714333946926,16.1551478673875,-133.322942953303,4.45346113898907,False
2010-05-29,87,197.566101969489,-11.6376983981891,-113.34764450454,14.4192409332403,False
2010-06-05,113,197.417869992052,-23.8168694523373,-116.148652699429,55.5476521597145,False
2010-06-12,62,197.269638014614,-39.9423376281788,-144.064238535655,48.736938149219,False
2010-06-19,42,197.121406037177,-95.4864083332565,-104.097744410708,44.4627467067876,False
2010-06-26,85,196.97317405974,-39.0160840566766,-151.157073283839,78.1999832807759,False
2010-07-03,69,196.824942082302,-64.9980312333408,-132.16004996984,69.3331391208781,False
2010-07-10,84,196.676710104865,-61.5110330588046,-138.40747491904,87.2417978729796,False
2010-07-17,93,196.528478127428,-60.1400489591678,-119.482904794999,76.094475626739,False
2010-07-24,90,196.38024614999,-92.1892711005203,-70.3863797239671,56.1954046744971,False
2010-07-31,84,196.232014172553,-105.296355845333,-58.5441796146042,51.6085212873841,False
2010-08-07,51,196.083782195116,-140.820916716396,-21.5293397989731,17.2664743202538,False
2010-08-14,34,195.935550217678,-61.7884897028759,-91.9172329634989,-8.22982755130366,False
2010-08-21,38,195.787318240241,-70.1720691640246,-72.084387724192,-15.5308613520245,False
2010-08-28,38,195.639086262804,-45.9346428585343,-63.0753752419367,-48.6290681623328,False
2010-09-04,85,195.389585350609,-25.2443514834857,-29.884294290306,-55.2609395768172,False
2010-09-11,51,195.140084438414,-35.034457894084,6.04209957846145,-115.147726122791,False
2010-09-18,51,194.890583526219,26.5957011762112,-61.8762890793906,-108.60999562304,False
2010-09-25,37,194.641082614024,-4.35326789912437,-35.5268850339384,-117.760929680961,False
2010-10-02,38,194.391581701829,-40.8012968370854,22.0877251489705,-137.678010013714,False
2010-10-10,52,194.142080789634,-43.0074476231939,3.58460110238585,-102.719234268826,False
2010-10-17,49,193.892579877439,-92.8294407588938,91.8782862038817,-143.941425322427,False
2010-10-24,59,193.643078965244,-80.6882972885925,48.7616407496773,-102.716422426329,False
2010-10-31,99,193.393578053049,-147.849420725316,148.148117039718,-94.6922743674519,False
2010-11-07,93,193.144077140854,-70.1286820692692,56.3962414096081,-86.4116364811932,False
2010-11-14,214,192.894576228659,-23.6310502976843,68.3558862028713,-23.6194121338463,False
2010-11-21,261,192.645075316464,-9.82125078617658,103.799914784581,-25.6237393148692,False
2010-11-28,466,192.395574404269,26.658201317768,169.518536488383,77.4276877895802,False
2010-12-05,522,192.146073492074,31.7977098034474,224.65013954993,73.4060771545482,False
2010-12-12,511,191.89657257988,16.3111789921597,272.512202235353,30.2800461926078,False
2010-12-19,484,191.647071667685,37.5557436700009,251.141032933555,3.65615172875926,False
2010-12-26,448,191.39757075549,-7.25459177070924,228.79820181353,35.0588192016895,False
2011-01-02,409,190.902346263048,21.0930127881389,130.107533877951,66.8971070708619,False
2011-01-09,464,190.407121770606,-1.11096352574139,163.185476814912,111.518364940223,False
2011-01-16,469,189.911897278164,-0.782913242772687,176.117652981621,103.753362982987,False
2011-01-23,478,189.416672785723,-30.9250918486544,189.779819735825,129.728599327107,False
2011-01-30,429,188.921448293281,9.43268700365691,141.129050699368,89.516814003694,False
2011-02-06,328,188.426223800839,35.3724690775193,38.1639850438678,66.0373220777739,False
2011-02-13,237,187.930999308397,41.8395543021837,25.712093867366,-18.4826474779471,False
2011-02-20,227,187.435774815956,45.8917208071627,16.0243363249355,-22.351831948054,False
2011-02-28,274,186.940550323514,55.642088022294,30.7106257005929,0.706735953599178,False
2011-03-07,200,186.445325831072,46.8948326165789,-34.0502487770395,0.710090329388436,False
2011-03-14,195,185.95010133863,113.405691237449,-49.947817006123,-54.4079755699564,False
2011-03-21,185,185.454876846189,100.970291544337,-44.6786458314152,-56.7465225591108,False
2011-03-28,180,184.959652353747,122.44445546187,-54.5126019191191,-72.8915058964976,False
2011-04-04,207,184.464427861305,106.288851752742,-23.4141610219186,-60.3391185921283,False
2011-04-11,186,183.969203368863,86.6383316270175,-25.6491357216669,-58.9583992742141,False
2011-04-18,185,183.473978876422,35.4829313637614,-17.7916518247253,-16.1652584154577,False
2011-04-25,287,182.97875438398,39.0167104279402,1.37549911149013,63.6290360765896,False
2011-05-02,285,182.361554114876,98.6709495483638,-43.5693758797123,47.5368722164725,False
2011-05-09,205,181.744353845772,44.5744278336955,-75.3873537625254,54.0685720830575,False
2011-05-16,180,181.127153576668,45.7147234543298,-96.3691820733817,49.5273050423835,False
2011-05-23,182,180.509953307564,53.9013695435449,-103.152546239048,50.7412233879386,False
2011-05-30,77,179.89275303846,22.1019603527923,-136.899337988416,11.9046245971631,False
2011-06-06,109,179.275552769357,77.4022382684935,-152.675761979449,4.99797094159899,False
2011-06-13,201,178.658352500253,67.9305376965193,-99.5278070054191,53.9389168086474,False
2011-06-20,197,178.041152231149,75.6933331385143,-121.813851886253,65.0793665165897,False
2011-06-27,200,177.423951962045,53.6834672238576,-124.781893462027,93.6744742761247,False
2011-07-04,136,176.806751692941,-3.68077735934485,-90.9353355731396,53.8093612395437,False
2011-07-11,178,176.189551423837,11.2806954869577,-51.872313801019,42.4020668902242,False
2011-07-19,124,175.572351154733,-36.5474537786504,-60.2757969467506,45.2508995706675,False
2011-07-26,120,174.955150885629,16.1551478673875,-106.757018142429,35.6467193894121,False
2011-08-02,118,174.337950616525,-11.6376983981891,-70.6652707962679,25.9650185779315,False
2011-08-09,95,173.720750347422,-23.8168694523373,-77.0520480742714,22.1481671791871,False
2011-08-16,48,173.103550078318,-39.9423376281788,-83.7049100273578,-1.45630242278096,False
2011-08-23,91,172.486349809214,-95.4864083332565,-34.057011849837,48.0570703738797,False
2011-08-30,67,172.575303122038,-39.0160840566766,-114.437414562967,47.8781954976053,False
2011-09-06,61,172.664256434861,-64.9980312333408,-88.7105253119747,42.044300110454,False
2011-09-13,62,172.753209747685,-61.5110330588046,-89.8546377038266,40.6124610149459,False
2011-09-20,72,172.842163060509,-60.1400489591678,-56.8259357084068,16.1238216070652,False
2011-09-27,59,172.931116373333,-92.1892711005203,-0.707399952047265,-21.0344453207657,False
2011-10-04,54,173.020069686157,-105.296355845333,15.8234775262519,-29.5471913670761,False
2011-10-11,66,173.109022998981,-140.820916716396,56.8603280334771,-23.1484343160616,False
2011-10-18,89,173.197976311805,-61.7884897028759,8.49444559049867,-30.9039321994276,False
2011-10-25,105,173.286929624629,-70.1720691640246,39.0159682015439,-37.1308286621481,False
2011-11-01,155,173.375882937453,-45.9346428585343,86.6606084880475,-59.1018485669659,False
2011-11-08,174,173.464836250277,-25.2443514834857,64.4542759877269,-38.6747607545178,False
2011-11-15,216,173.5537895631,-35.034457894084,125.876295334119,-48.3956270031352,False
2011-11-22,250,173.642742875924,26.5957011762112,102.453532126755,-52.6919761788906,False
2011-11-29,251,173.731696188748,-4.35326789912437,118.631894970419,-37.0103232600422,False
2011-12-07,230,173.820649501572,-40.8012968370854,123.408797329201,-26.4281499936877,False
2011-12-14,197,173.909602814396,-43.0074476231939,90.734632105893,-24.6367872970949,False
2011-12-21,208,173.99855612722,-92.8294407588938,121.857275939455,4.97360869221885,False
2011-12-28,191,174.108691258416,-80.6882972885925,109.550979135553,-11.971373105377,False
2012-01-04,209,174.218826389613,-147.849420725316,192.102269484146,-9.47167514844347,False
2012-01-11,170,174.328961520809,-70.1286820692692,66.3303595675823,-0.530639019122304,False
2012-01-18,153,174.439096652006,-23.6310502976843,38.6033033942667,-36.4113497485879,False
2012-01-25,147,174.549231783202,-9.82125078617658,-13.3060356811748,-4.42194531585051,False
2012-02-01,132,174.659366914398,26.658201317768,1.05921837591818,-70.3767866080845,False
2012-02-08,152,174.769502045595,31.7977098034474,0.170787105764665,-54.7379989548068,False
2012-02-15,117,174.879637176791,16.3111789921597,-17.8554101379997,-56.335406030951,False
2012-02-22,164,174.989772307987,37.5557436700009,102.005273855389,-150.550789833378,False
2012-02-29,130,175.099907439184,-7.25459177070924,111.65867176377,-149.503987432245,False
2012-03-07,189,175.21004257038,21.0930127881389,110.263727792154,-117.566783150673,False
2012-03-14,154,175.320177701577,-1.11096352574139,87.6731331842589,-107.882347360094,False
2012-03-21,120,175.430312832773,-0.782913242772687,90.3469422813518,-144.994341871352,False
2012-03-28,123,175.540447963969,-30.9250918486544,69.9444646785164,-91.5598207938315,False
2012-04-04,177,175.650583095166,9.43268700365691,32.3849902385072,-40.46826033733,False
2012-04-11,122,175.760718226362,35.3724690775193,-14.4403217528869,-74.6928655509947,False
2012-04-18,175,175.870853357559,41.8395543021837,-40.1930625522458,-2.5173451074966,False
2012-04-26,168,175.657815327749,45.8917208071627,-59.3540502587463,5.80451412383417,False
2012-05-03,167,175.44477729794,55.642088022294,-55.2361350236802,-8.85073029655396,False
2012-05-10,150,175.231739268131,46.8948326165789,-84.6958566878961,12.5692848031864,False
2012-05-17,150,175.018701238322,113.405691237449,-118.033020583158,-20.3913718926124,False
2012-05-24,165,174.805663208512,100.970291544337,-84.5521352934208,-26.2238194594289,False
2012-05-31,188,174.592625178703,122.44445546187,-88.4572194331733,-20.5798612073995,False
2012-06-07,194,174.379587148894,106.288851752742,-74.4698405111044,-12.198598390531,False
2012-06-14,179,174.166549119085,86.6383316270175,-66.3939286373316,-15.4109521087705,False
2012-06-21,184,173.953511089275,35.4829313637614,6.17730226436096,-31.6137447173974,False
2012-06-28,109,173.740473059466,39.0167104279402,-76.4465569188239,-27.3106265685825,False
2012-07-05,110,173.527435029657,98.6709495483638,-133.322942953303,-28.8754416247178,False
2012-07-12,122,173.314396999847,44.5744278336955,-113.34764450454,17.4588196709975,False
2012-07-19,132,173.101358970038,45.7147234543298,-116.148652699429,29.3325702750613,False
2012-07-26,104,172.888320940229,53.9013695435449,-144.064238535655,21.2745480518807,False
2012-08-02,119,172.67528291042,22.1019603527923,-104.097744410708,28.3205011474963,False
2012-08-09,103,172.46224488061,77.4022382684935,-151.157073283839,4.29259013473543,False
2012-08-16,90,172.249206850801,67.9305376965193,-132.16004996984,-18.0196945774807,False
2012-08-23,78,172.256207743033,75.6933331385143,-138.40747491904,-31.5420659625076,False
2012-08-30,73,172.263208635265,53.6834672238576,-119.482904794999,-33.4637710641237,False
2012-09-06,102,172.270209527498,-3.68077735934485,-70.3863797239671,3.79694755581428,False
2012-09-14,72,172.27721041973,11.2806954869577,-58.5441796146042,-53.0137262920832,False
2012-09-21,104,172.284211311962,-36.5474537786504,-21.5293397989731,-10.2074177343386,False
2012-09-28,87,172.291212204194,16.1551478673875,-91.9172329634989,-9.52912710808263,False
2012-10-05,75,172.298213096426,-11.6376983981891,-72.084387724192,-13.5761269740452,False
2012-10-12,88,172.305213988658,-23.8168694523373,-63.0753752419367,2.58703070561555,False
2012-10-19,94,172.312214880891,-39.9423376281788,-29.884294290306,-8.48558296240594,False
2012-10-26,96,172.319215773123,-95.4864083332565,6.04209957846145,13.1250929816722,False
2012-11-02,101,172.326216665355,-39.0160840566766,-61.8762890793906,29.566156470712,False
2012-11-09,129,172.333217557587,-64.9980312333408,-35.5268850339384,57.1916987096921,False
2012-11-16,177,172.340218449819,-61.5110330588046,22.0877251489705,44.0830894600148,False
2012-11-23,162,172.347219342051,-60.1400489591678,3.58460110238585,46.2082285147306,False
2012-11-30,309,172.354220234284,-92.1892711005203,91.8782862038817,136.956764662355,False
2012-12-07,231,172.361221126516,-105.296355845333,48.7616407496773,115.17349396914,False
2012-12-14,315,172.368222018748,-140.820916716396,148.148117039718,135.30457765793,False
2012-12-21,283,172.840886027256,-61.7884897028759,56.3962414096081,115.551362266011,False
2012-12-28,267,173.313550035765,-70.1720691640246,68.3558862028713,95.5026329253885,False
2013-01-04,347,173.786214044273,-45.9346428585343,103.799914784581,115.348514029679,False
2013-01-11,409,174.258878052782,-25.2443514834857,169.518536488383,90.4669369423212,False
2013-01-18,497,174.73154206129,-35.034457894084,224.65013954993,132.652776282865,False
2013-01-25,667,175.204206069799,26.5957011762112,272.512202235353,192.687890518637,False
