date,observation,trend,seasonal50,seasonal110,remainder,is_projected
2010-01-01,258,195.064182387986,23.1513333306077,-20.273242007401,60.0577262888074,False
2010-01-08,638,194.959242580976,80.5636236407412,107.445368830486,255.031764947797,False
2010-01-15,639,194.854302773966,77.3583596976521,111.821146742599,254.966190785783,False
2010-01-22,670,194.749362966956,94.874568177855,129.538452912273,250.837615942917,False
2010-01-29,572,194.644423159946,96.8659871191553,77.4293225728855,203.060267148013,False
2010-02-05,570,194.539483352936,112.775899401715,63.5307526919027,199.153864553448,False
2010-02-12,339,194.434543545925,85.5722221374434,4.89597434075833,54.0972599758725,False
2010-02-19,298,194.329603738915,76.8098914923621,23.6638878358509,3.19661693287168,False
2010-02-26,342,194.224663931905,118.359724689886,-28.9890804839768,58.4046918621861,False
2010-03-05,195,194.119724124895,119.542004438877,-57.1178693511421,-61.5438592126305,False
2010-03-12,144,194.014784317885,82.1098074452087,-29.5368586278914,-102.587733135203,False
2010-03-19,190,193.909844510875,66.3545148055181,-11.4403764498305,-58.8239828665627,False
2010-03-26,129,193.804904703865,12.0791239918073,-18.9424780433254,-57.941550652347,False
2010-04-02,144,193.699964896855,-13.8903295977772,-10.5053286292246,-25.3043066698533,False
2010-04-09,193,193.595025089845,-2.46661246676375,-3.97999217789709,5.85157955481577,False
2010-04-16,194,193.490085282835,-7.24031276195545,-4.13909467487357,11.889322153994,False
2010-04-23,153,193.385145475825,-22.4624562974534,-19.539396934831,1.61670775645939,False
2010-04-30,119,193.280205668815,-25.2059148452824,-29.4272999548397,-19.6469908686927,False
2010-05-07,311,193.145266765726,37.3684846611416,-26.0974359507894,106.583684523922,False
2010-05-14,102,193.010327862636,31.9876887815785,-92.1295450373042,-30.8684716069104,False
2010-05-22,85,192.875388959547,-6.9797502003593,-80.2303493163291,-20.6652894428584,False
2010-05-29,87,192.740450056457,-43.7049908729099,-83.298312259064,21.2628530755166,False
2010-06-05,113,192.605511153368,-44.9905746975664,-70.9404950409747,36.3255585851732,False
2010-06-12,62,192.470572250279,-57.4110159326396,-94.2473106042297,21.1877542865907,False
2010-06-19,42,192.335633347189,-54.8188044438884,-80.9864490154806,-14.5303798878201,False
2010-06-26,85,192.2006944441,-32.5185697861812,-93.4390041633112,18.7568795053928,False
2010-07-03,69,192.06575554101,-13.5501454238211,-96.4664724299878,-13.0491376872014,False
2010-07-10,84,191.930816637921,-27.773540542809,-87.7727659140982,7.61548981898636,False
2010-07-17,93,191.795877734832,-2.38973800091873,-76.7136873602151,-19.6924523736976,False
2010-07-24,90,191.660938831742,-0.372746545740636,-68.2528722488321,-33.0353200371694,False
2010-07-31,84,191.525999928653,-18.5072176909861,-55.745865066212,-33.2729171714545,False
2010-08-07,51,191.391061025563,-24.0498909521365,-67.7810033165132,-48.5601667569135,False
2010-08-14,34,191.256122122474,-33.9965609676296,-64.4352157285731,-58.8243454262711,False
2010-08-21,38,191.121183219385,-40.201895877575,-75.0205576409184,-37.8987297008913,False
2010-08-28,38,190.986244316295,-57.9825185563559,-59.1781124908482,-35.825613269091,False
2010-09-04,85,190.763053532546,-45.0344828767113,-34.6886650036045,-26.0399056522299,False
2010-09-11,51,190.539862748796,-52.2477693546105,-23.4319678977432,-63.8601254964427,False
2010-09-18,51,190.316671965047,-50.8000356956455,-38.8768988397082,-49.6397374296933,False
2010-09-25,37,190.093481181298,-32.9059947518624,-67.1711184369618,-53.0163679924733,False
2010-10-02,38,189.870290397548,-30.4191109470576,-22.0921119724946,-99.359067477996,False
2010-10-10,52,189.647099613799,-60.4124941996172,-24.8125753706681,-52.4220300435135,False
2010-10-17,49,189.423908830049,-44.9536032590019,-2.10355300075882,-93.3667525702886,False
2010-10-24,59,189.2007180463,-61.6159388929281,-15.9749043859053,-52.6098747674667,False
2010-10-31,99,188.97752726255,-71.947693528516,39.3677473972054,-57.3975811312399,False
2010-11-07,93,188.754336478801,-63.4627320858984,10.0914555663087,-42.3830599592114,False
2010-11-14,214,188.531145695052,-53.479278916852,18.4086411635278,60.5394920582726,False
2010-11-21,261,188.307954911302,-42.5894509531971,72.9443794896022,42.3371165522928,False
2010-11-28,466,188.084764127553,-19.6971055652072,148.505934765267,149.106406672388,False
2010-12-05,522,187.861573343803,17.9846347052155,136.261017825376,179.892774125604,False
2010-12-12,511,187.638382560054,26.3214073277961,216.90533973343,80.1348703787197,False
2010-12-19,484,187.415191776305,23.1513333306077,210.118983747711,63.3144911453765,False
