date,observation,trend,seasonal48,seasonal136,remainder,is_projected
2010-01-01,258,180.794657744534,5.33617244495271,22.4126722892298,49.4564975212829,False
2010-01-08,638,180.795964764846,61.0883609812587,163.440212016883,232.675462237012,False
2010-01-15,639,180.797271785157,43.9069319591217,159.421412890463,254.874383365259,False
2010-01-22,670,180.798578805468,52.3397109805551,164.979383542143,271.882326671834,False
2010-01-29,572,180.79988582578,16.203412951937,149.704873194007,225.291828028277,False
2010-02-05,570,180.801192846091,35.7513084610231,136.166716756192,217.280781936694,False
2010-02-12,339,180.802499866402,20.8023323364983,78.1600707899215,59.2350970071782,False
2010-02-19,298,180.803806886713,51.0159743711682,59.731271177498,6.44894756462023,False
2010-02-26,342,180.805113907025,80.7977663208811,35.9944775882797,44.4026421838145,False
2010-03-05,195,180.806420927336,61.5026305501146,-8.93583315169797,-38.3732183257526,False
2010-03-12,144,180.807727947647,49.3064530940771,-19.0324904387137,-67.0816906030108,False
2010-03-19,190,180.809034967959,69.2209852408672,-19.545799516616,-40.4842206922097,False
2010-03-26,129,180.81034198827,51.3416057432288,-0.604711533024082,-102.547236198475,False
2010-04-02,144,180.811649008581,70.1159632225357,-14.7664620980251,-92.1611501330917,False
2010-04-09,193,180.812956028893,101.717431755811,-7.30341413470146,-82.2269736500025,False
2010-04-16,194,180.814263049204,129.763705559711,-8.62963810789884,-107.948330501016,False
2010-04-23,153,180.815570069515,141.285870162694,-55.8579067899728,-113.243533442237,False
2010-04-30,119,180.816877089826,120.215286693136,-49.8003670912923,-132.23179669167,False
2010-05-07,311,180.818184110138,103.675447053186,-0.974855703397255,27.4812245400734,False
2010-05-14,102,180.819491130449,65.6376718751823,-65.5583382838705,-78.8988247217606,False
2010-05-22,85,180.82079815076,66.2653998407831,-26.5759923263387,-135.510205665205,False
2010-05-29,87,180.822105171072,44.0903632133314,-21.1053683573927,-116.80710002701,False
2010-06-05,113,180.804466055045,59.2315176304097,19.8225160517026,-146.858499737157,False
2010-06-12,62,180.786826939018,33.8741933748598,48.4087717786192,-201.069792092497,False
2010-06-19,42,180.769187822991,37.5180978128353,20.3132709508209,-196.600556586647,False
2010-06-26,85,180.751548706964,14.2103043379379,8.09156133723761,-118.05341438214,False
2010-07-03,69,180.733909590938,10.9666549277712,-29.0280970911243,-93.6724674275844,False
2010-07-10,84,180.716270474911,-6.57366418740254,-49.5864569038554,-40.5561493836526,False
2010-07-17,93,180.698631358884,8.07874695510568,-7.49959058075103,-88.2777877332386,False
2010-07-24,90,180.680992242857,-4.97654776892519,-36.1271464729087,-49.5772980010231,False
2010-07-31,84,180.66335312683,-15.9356557283223,-29.167865291526,-51.5598321069821,False
2010-08-07,51,180.645714010804,-37.4558781644598,-50.3369881605692,-41.8528476857745,False
2010-08-14,34,180.628074894777,-38.571506071734,-39.4666823408884,-68.5898864821543,False
2010-08-21,38,180.61043577875,-88.4124280460225,-7.66585847786917,-46.5321492548583,False
2010-08-28,38,180.592796662723,-97.8421800486259,-2.86705388337669,-41.8835627307205,False
2010-09-04,85,180.575157546696,-93.1414870716126,4.81980404621226,-7.25347452129597,False
2010-09-11,51,180.55751843067,-65.8347945071622,-5.31474893227323,-58.4079749912341,False
2010-09-18,51,180.539879314643,-119.391942246682,1.34213495886812,-11.4900720268285,False
2010-09-25,37,180.522240198616,-113.84211460356,3.49256781978064,-33.1726934148361,False
2010-10-02,38,180.504601082589,-140.948837014111,42.2150484254764,-43.7708124939545,False
2010-10-10,52,180.486961966562,-112.361820403413,39.2376749557356,-55.3628165188848,False
2010-10-17,49,180.469322850536,-120.929575574477,31.8708893815587,-42.4106366576174,False
2010-10-24,59,180.451683734509,-120.163631789486,29.5677661672636,-30.8558181122866,False
2010-10-31,99,180.414706034313,-102.872650345486,68.1523632689298,-46.6944189577573,False
2010-11-07,93,180.377728334118,-101.121148486687,32.3189749301051,-18.5755547775367,False
2010-11-14,214,180.340750633923,-82.3990615021497,93.3525735755666,22.7057372926602,False
2010-11-21,261,180.303772933728,-93.8816096276514,139.053329857337,35.5245068365872,False
2010-11-28,466,180.266795233532,-48.6037651110027,200.239843432528,134.097126444943,False
2010-12-05,522,180.229817533337,5.33617244495271,194.172881516597,142.261128505114,False
2010-12-12,511,180.192839833142,61.0883609812587,171.12852457918,98.5902746064201,False
2010-12-19,484,180.155862132946,43.9069319591217,160.480417161149,99.4567887467825,False
2010-12-26,448,180.118884432751,52.3397109805551,147.075746179771,68.4656584069229,False
2011-01-02,409,180.081906732556,16.203412951937,157.838594216679,54.8760860988282,False
2011-01-09,464,180.04492903236,35.7513084610231,149.337796134663,98.8659663719532,False
2011-01-16,469,180.007951332165,20.8023323364983,142.981956222771,125.207760108566,False
2011-01-23,478,179.97097363197,51.0159743711682,99.8706294068215,147.14242259004,False
2011-01-30,429,179.933995931774,80.7977663208811,73.7846419026172,94.4835958447272,False
2011-02-06,328,179.897018231579,61.5026305501146,-3.4948627328529,90.0952139511592,False
2011-02-13,237,179.860040531384,49.3064530940771,-6.60738059131099,14.4408869658499,False
2011-02-20,227,179.823062831189,69.2209852408672,6.19678308478651,-28.2408311568422,False
