date,observation,trend,seasonal59,seasonal111,remainder,is_projected
2010-01-01,258,199.74009914481,-10.9021533867158,52.4430448904216,16.7190093514839,False
2010-01-08,638,199.623257119289,142.277460898384,68.6600641491318,227.439217833196,False
2010-01-15,639,199.506415093768,128.619594569572,107.98309493636,202.8908954003,False
2010-01-22,670,199.389573068247,142.017399096551,93.2670056969713,235.326022138231,False
2010-01-29,572,199.272731042726,60.8226207363839,119.804073614643,192.100574606248,False
2010-02-05,570,199.155889017205,137.836960873723,32.5794970174,200.427653091673,False
2010-02-12,339,199.039046991684,54.4029419980997,26.4955762676128,59.0624347426042,False
2010-02-19,298,198.922204966162,57.7421639981075,-16.8121450096455,58.1477760453753,False
2010-02-26,342,198.805362940641,170.71106134247,-56.4713262169535,28.9549019338418,False
2010-03-05,195,198.68852091512,164.358849852702,-111.612955513737,-56.4344152540849,False
2010-03-12,144,198.571678889599,148.420053486524,-129.724475713772,-73.2672566623513,False
2010-03-19,190,198.454836864078,67.555934742004,-50.6258130239113,-25.3849585821707,False
2010-03-26,129,198.337994838557,101.290596124882,-135.22212518599,-35.4064657774486,False
2010-04-02,144,198.221152813036,51.4208541864108,-78.6165388130225,-27.0254681864242,False
2010-04-09,193,198.104310787515,33.127389539734,-65.9602852786811,27.7285849514323,False
2010-04-16,194,197.987468761994,151.669389907337,-186.071261848887,30.4144031795561,False
2010-04-23,153,197.870626736472,165.621008802119,-184.045456322126,-26.4461792164645,False
2010-04-30,119,197.753784710951,135.478573109027,-188.01414511343,-26.2182127065483,False
2010-05-07,311,197.609656895832,109.168527346235,-100.036444463926,104.258260221858,False
2010-05-14,102,197.465529080714,56.9736140840641,-179.466750392777,27.0276072279992,False
2010-05-22,85,197.321401265595,8.1052727365195,-128.692088001342,8.2654139992282,False
2010-05-29,87,197.177273450476,-32.949824007296,-109.946217895189,32.718768452009,False
2010-06-05,113,197.033145635357,76.2737607207664,-223.093846198643,62.7869398425195,False
2010-06-12,62,196.889017820238,95.0803589502269,-247.449985109616,17.4806083391515,False
2010-06-19,42,196.744890005119,50.6631061057446,-229.343919101524,23.9359229906598,False
2010-06-26,85,196.60076219,0.89839695691991,-158.896478748239,46.3973196013183,False
2010-07-03,69,196.456634374882,-32.6905555276202,-134.460340767934,39.6942619206731,False
2010-07-10,84,196.312506559763,-92.5617043968819,-74.1708602128878,54.4200580500069,False
2010-07-17,93,196.168378744644,-101.762120700513,-31.2347977812437,29.8285397371132,False
2010-07-24,90,196.024250929525,-14.2547413793283,-136.572716095733,44.8032065455364,False
2010-07-31,84,195.880123114406,-38.1031822882551,-126.122904984207,52.3459641580559,False
2010-08-07,51,195.735995299287,-65.5463295811997,-116.368889847016,37.179224128928,False
2010-08-14,34,195.591867484168,-131.264686991572,-69.6847825645095,39.3576020719127,False
2010-08-21,38,195.44773966905,-110.746919764437,-22.5096798770053,-24.1911400276076,False
2010-08-28,38,195.303611853931,-212.173193378087,63.7196536538323,-8.85007212967619,False
2010-09-04,85,195.063387322917,-203.8840109952,82.2469472749191,11.5736763973645,False
2010-09-11,51,194.823162791903,-112.731846200111,-23.8422455854392,-7.24907100635187,False
2010-09-18,51,194.582938260888,-102.1892517356,16.529353898851,-57.9230404241392,False
2010-09-25,37,194.342713729874,-93.122849581583,22.999203345992,-87.2190674942833,False
2010-10-02,38,194.10248919886,-126.69695518895,61.8901108143956,-91.2956448243063,False
2010-10-10,52,193.862264667846,-121.247752995357,102.302621966908,-122.917133639397,False
2010-10-17,49,193.622040136832,-144.108219194974,144.560434919287,-145.074255861145,False
2010-10-24,59,193.381815605818,-152.065904223594,169.721924675585,-152.037836057809,False
2010-10-31,99,193.141591074804,-65.1581305816605,64.2597251531351,-93.2431856462785,False
2010-11-07,93,192.90136654379,-98.6097891816277,74.2391332184365,-75.5307105805985,False
2010-11-14,214,192.661142012776,-69.3873002115269,128.017458362592,-37.291300163841,False
2010-11-21,261,192.420917481762,-41.9542263285143,175.364161183683,-64.8308523369305,False
2010-11-28,466,192.180692950747,-44.332867919897,294.228291624554,23.923883344595,False
