date,observation,trend,seasonal58,seasonal112,remainder,is_projected
2010-01-01,258,199.169532024496,-0.436775226264259,64.3914797256469,-5.12423652387847,False
2010-01-08,638,199.055654208643,115.996664087704,134.977382202358,187.970299501295,False
2010-01-15,639,198.94177639279,111.01759459813,94.6222814178523,234.418347591227,False
2010-01-22,670,198.827898576937,124.484286718285,81.8939708616553,264.793843843123,False
2010-01-29,572,198.714020761084,125.776448982917,47.8720932139664,199.637437042033,False
2010-02-05,570,198.600142945231,179.08168676034,16.4250834456711,175.893086848758,False
2010-02-12,339,198.486265129378,140.135099154034,-57.2569493456136,57.6355850622016,False
2010-02-19,298,198.372387313525,157.656292609969,-88.5218633565239,30.4931834330296,False
2010-02-26,342,198.258509497672,170.795648595428,-79.7967615940213,52.7426035009209,False
2010-03-05,195,198.144631681819,193.03931336914,-166.657313086165,-29.5266319647938,False
2010-03-12,144,198.030753865966,190.443784846683,-186.276085223837,-58.1984534888119,False
2010-03-19,190,197.916876050113,209.418782697591,-177.210789729141,-40.1248690185627,False
2010-03-26,129,197.80299823426,190.524590433871,-203.973329272292,-55.3542593958387,False
2010-04-02,144,197.689120418407,194.389640148519,-235.490916132735,-12.5878444341909,False
2010-04-09,193,197.575242602554,200.038703670112,-208.078624555164,3.46467828249837,False
2010-04-16,194,197.461364786701,194.908354764924,-227.204560429782,28.8348408781568,False
2010-04-23,153,197.347486970848,172.600770208209,-234.679797986776,17.7315408077195,False
2010-04-30,119,197.233609154995,205.69815672656,-284.725434884526,0.793669002971512,False
2010-05-07,311,197.094475756955,250.424551946886,-233.594941981822,97.0759142779816,False
2010-05-14,102,196.955342358915,175.063845146703,-275.507397126157,5.48820962053938,False
2010-05-22,85,196.816208960875,140.924260303606,-259.118066957497,6.37759769301633,False
2010-05-29,87,196.677075562836,158.614096323968,-292.25322255952,23.9620506727167,False
2010-06-05,113,196.537942164796,168.516934359729,-295.638778212741,43.5839016882168,False
2010-06-12,62,196.398808766756,96.5816897065819,-258.66125998338,27.6807615100422,False
2010-06-19,42,196.259675368716,48.21410664019,-218.220924413813,15.7471424049068,False
2010-06-26,85,196.120541970676,80.6478220901056,-231.533369407625,39.7650053468427,False
2010-07-03,69,195.981408572636,73.7742684170896,-247.024061587772,46.2683845980454,False
2010-07-10,84,195.842275174597,0.0593296457173995,-147.925897164457,36.024292344143,False
2010-07-17,93,195.703141776557,-40.4976497595549,-109.143313726617,46.9378217096149,False
2010-07-24,90,195.564008378517,-31.8854004155784,-126.627379639029,52.9487716760906,False
2010-07-31,84,195.424874980477,-21.433632322706,-129.69319611535,39.7019534575788,False
2010-08-07,51,195.285741582437,-134.045743046051,-38.8445637392126,28.6045652028265,False
2010-08-14,34,195.146608184397,-178.415214748327,18.4274431373034,-1.15883657337403,False
2010-08-21,38,195.007474786358,-163.33893004169,-8.77264452462859,15.1040997799606,False
2010-08-28,38,194.868341388318,-124.87567322482,-22.6124727786607,-9.38019538483741,False
2010-09-04,85,194.640770742046,-205.399216667131,116.540207445067,-20.7817615199826,False
2010-09-11,51,194.413200095774,-251.785235822023,132.513513498197,-24.1414777719485,False
2010-09-18,51,194.185629449502,-225.64058181402,125.771600099305,-43.3166477347878,False
2010-09-25,37,193.95805880323,-208.361309240327,78.2426501937245,-26.839399756628,False
2010-10-02,38,193.730488156958,-299.967294740618,230.359012727906,-86.1222061442465,False
2010-10-10,52,193.502917510687,-277.78324874387,222.75197692436,-86.471645691177,False
2010-10-17,49,193.275346864415,-234.468355651395,202.109182303006,-111.916173516025,False
2010-10-24,59,193.047776218143,-197.586945339153,165.629857320291,-102.090688199282,False
2010-10-31,99,192.820205571871,-200.493702651956,222.370607679029,-115.697110598943,False
2010-11-07,93,192.592634925599,-199.038839813727,241.681632739609,-142.235427851481,False
2010-11-14,214,192.365064279327,-183.026474471458,303.2529834893,-98.5915732971689,False
2010-11-21,261,192.137493633055,-172.089868422949,310.949208801852,-69.9968340119587,False
2010-11-28,466,191.909922986783,-170.952240461442,455.136235366179,-10.0939178915197,False
2010-12-05,522,191.682352340511,-143.242516926135,440.082012827916,33.4781517577078,False
2010-12-12,511,191.45478169424,-139.903697989415,408.482047968712,50.966868326463,False
2010-12-19,484,191.227211047968,-98.1062751577154,289.232295807804,101.646768301944,False
