date,observation,trend,seasonal52,seasonal109,remainder,is_projected
2010-01-01,258,194.418121567411,139.257872689701,-66.302437816736,-9.37355644037544,False
2010-01-08,638,194.32234893073,150.644937475963,84.1722708148047,208.860442778502,False
2010-01-15,639,194.226576294049,203.435645977499,48.6829120361375,192.654865692314,False
2010-01-22,670,194.130803657368,225.675050573212,58.8669167001014,191.327229069318,False
2010-01-29,572,194.035031020688,170.367863844306,77.9206286875061,129.676476447501,False
2010-02-05,570,193.939258384007,133.992447153585,87.0177180359115,155.050576426496,False
2010-02-12,339,193.843485747326,18.675124962717,72.4418980800174,54.0394912099395,False
2010-02-19,298,193.747713110645,43.0918824102073,5.20552669041029,55.9548777887372,False
2010-02-26,342,193.651940473964,29.6373366166607,56.6249729234872,62.0857499858879,False
2010-03-05,195,193.556167837284,0.693456887902036,-14.4499514634172,15.2003267382317,False
2010-03-12,144,193.460395200603,-9.14637535282423,2.25309052661339,-42.5671103743919,False
2010-03-19,190,193.364622563922,-59.9489398347255,40.8014003161626,15.7829169546409,False
2010-03-26,129,193.268849927241,-7.3387214579878,15.9137910540331,-72.8439195232865,False
2010-04-02,144,193.17307729056,-17.4298037510344,18.0811369503412,-49.8244104898671,False
2010-04-09,193,193.07730465388,-15.6073974787829,1.47100535190406,14.0590874729992,False
2010-04-16,194,192.981532017199,-39.0039289843604,8.3489308038864,31.6734661632753,False
2010-04-23,153,192.885759380518,-46.9257685212919,26.8418670197731,-19.8018578789991,False
2010-04-30,119,192.789986743837,-58.541843529389,19.9634432906089,-35.211586505057,False
2010-05-07,311,192.66415466617,-60.7274649565704,77.1683418661116,101.894968424289,False
2010-05-14,102,192.538322588503,-34.8392496845399,-30.8552772565475,-24.8437956474151,False
2010-05-22,85,192.412490510835,-30.9414238131185,-35.6342708951372,-40.8367958025797,False
2010-05-29,87,192.286658433168,-82.9220144515987,-4.308981303198,-18.0556626783716,False
2010-06-05,113,192.160826355501,-61.7130265020913,8.5136269313248,-25.9614267847345,False
2010-06-12,62,192.034994277834,-79.9851591898595,15.7803464100165,-65.8301814979907,False
2010-06-19,42,191.909162200167,-21.7778001912204,-69.044092847103,-59.0872691618432,False
2010-06-26,85,191.783330122499,-32.5770271753438,-59.1969511220849,-15.0093518250707,False
2010-07-03,69,191.657498044832,-88.3615309460202,-15.3372356491512,-18.9587314496607,False
2010-07-10,84,191.531665967165,-83.3104839329251,-19.732232784078,-4.48894925016182,False
2010-07-17,93,191.405833889498,-102.727290437879,-0.544926153737582,4.86638270211913,False
2010-07-24,90,191.28000181183,-40.4694798436232,-73.130119805788,12.3195978375806,False
2010-07-31,84,191.154169734163,-58.9479840119302,-51.5381118947155,3.3319261724825,False
2010-08-07,51,191.028337656496,-106.497529656859,1.98660123071702,-35.5174092303536,False
2010-08-14,34,190.902505578829,-118.892529741076,11.4547425417305,-49.4647183794834,False
2010-08-21,38,190.776673501161,-142.069569956095,22.9425224758113,-33.649626020878,False
2010-08-28,38,190.650841423494,-66.5604838448148,-54.3748256053871,-31.7155319732923,False
2010-09-04,85,190.444747920975,-64.2966100385498,-46.0082809466095,4.86014306418471,False
2010-09-11,51,190.238654418455,-108.986035365087,-26.4304621199798,-3.82215693338853,False
2010-09-18,51,190.032560915935,-111.844410447358,-39.4570372840502,12.2688868154732,False
2010-09-25,37,189.826467413415,-122.7482158761,-23.9117876445411,-6.16646389277403,False
2010-10-02,38,189.620373910896,-45.1276217521825,-99.535728373913,-6.95702378480013,False
2010-10-10,52,189.414280408376,-42.2052385925985,-73.7385196540245,-21.4705221617531,False
2010-10-17,49,189.208186905856,-69.3235328550741,-37.59655216906,-33.288101881722,False
2010-10-24,59,189.002093403337,-45.2441234558102,-41.0761475586665,-43.6818223888599,False
2010-10-31,99,188.795999900817,-26.3961595382383,-62.9611879945788,-0.438652367999737,False
2010-11-07,93,188.589906398297,54.6566625571911,-117.975166811532,-32.2714021439561,False
2010-11-14,214,188.383812895777,61.6804165192975,-81.3585213478783,45.2942919328033,False
2010-11-21,261,188.177719393258,74.0643245574275,-61.561812416812,60.3197684661269,False
2010-11-28,466,187.971625890738,153.232660614461,4.03531145535652,120.760402039445,False
2010-12-05,522,187.765532388218,131.901743601606,86.797143652721,115.535580357454,False
2010-12-12,511,187.559438885699,193.349140073419,56.5869636385855,73.5044574022965,False
