date,observation,trend,seasonal58,seasonal130,remainder,is_projected
2010-01-01,258,195.872339971652,-101.154263002339,104.255615120675,59.0263079100118,False
2010-01-08,638,195.81283138273,-52.8806111636036,260.484172679941,234.583607100933,False
2010-01-15,639,195.753322793808,-43.3385229427735,257.01638280077,229.568817348196,False
2010-01-22,670,195.693814204886,-18.7684642716869,238.133752464193,254.940897602608,False
2010-01-29,572,195.634305615964,30.0006441878832,145.192628328814,201.172421867339,False
2010-02-05,570,195.574797027042,17.5052756563174,117.591866410579,239.328060906061,False
2010-02-12,339,195.51528843812,-6.72439211019746,4.5430332400197,145.666070432058,False
2010-02-19,298,195.455779849198,-2.09475346687764,-25.1273626174483,129.766336235128,False
2010-02-26,342,195.396271260276,0.65068511223638,-6.16021050683172,152.113254134319,False
2010-03-05,195,195.336762671354,-49.7013364958859,-3.27347820681096,52.6380520313425,False
2010-03-12,144,195.277254082432,-31.5074367361834,-42.4313070010302,22.6614896547811,False
2010-03-19,190,195.217745493511,-2.3653731639569,-46.5488541532314,43.6964818236778,False
2010-03-26,129,195.158236904589,-13.1207488630464,-93.7374532690646,40.6999652275221,False
2010-04-02,144,195.098728315667,-45.4655845093076,-96.6130482229006,90.9799044165417,False
2010-04-09,193,195.039219726745,-79.6438348787114,-43.2962368986289,120.900852050596,False
2010-04-16,194,194.979711137823,-151.367962824277,15.0313668809721,135.356884805482,False
2010-04-23,153,194.920202548901,-162.189245341049,51.5510236549742,68.7180191371736,False
2010-04-30,119,194.860693959979,-130.738735078288,-12.7558779557284,67.6339190740371,False
2010-05-07,311,194.801185371057,-46.3780304205197,37.155457500305,125.421387549158,False
2010-05-14,102,194.741676782135,-73.4751602815894,-29.9142286263221,10.6477121257763,False
2010-05-22,85,194.682168193213,-25.0084529058923,-111.369074679403,26.6953593920818,False
2010-05-29,87,194.599496043345,-20.5292248579331,-37.259009547556,-49.811261637856,False
2010-06-05,113,194.516823893477,-34.0884548632128,-29.9793816716345,-17.4489873586295,False
2010-06-12,62,194.434151743609,-47.8723794900016,-22.830261638616,-61.7315106149908,False
2010-06-19,42,194.35147959374,-58.6875931420921,-15.6523908476079,-78.0114956040404,False
2010-06-26,85,194.268807443872,-9.98717982244345,-25.4127202126209,-73.8689074088078,False
2010-07-03,69,194.186135294004,-9.28945491818152,-28.4568296948204,-87.4398506810019,False
2010-07-10,84,194.103463144136,27.482887003976,-56.6334217910077,-80.952928357104,False
2010-07-17,93,194.020790994267,-18.4838936903019,40.6275801155331,-123.164477419499,False
2010-07-24,90,193.938118844399,-88.8482123488006,155.640490875675,-170.730397371274,False
2010-07-31,84,193.855446694531,-112.294770300696,171.396971899313,-168.957648293149,False
2010-08-07,51,193.772774544663,-83.7965702456369,111.748168414365,-170.724372713391,False
2010-08-14,34,193.690102394794,-47.2321328436689,21.5315213424817,-133.989490893607,False
2010-08-21,38,193.607430244926,0.0335294484159973,-70.828082367095,-84.8128773262473,False
2010-08-28,38,193.524758095058,77.8138675225723,-100.117916720027,-133.220708897603,False
2010-09-04,85,193.44208594519,77.5870664951569,-94.8828427562461,-91.1463096841007,False
2010-09-11,51,193.359413795322,33.370279631639,-63.9129255264267,-111.816767900534,False
2010-09-18,51,193.276741645453,59.7169071137308,-114.101516560898,-87.8921321982859,False
2010-09-25,37,193.194069495585,43.6825854944021,-69.9770530999492,-129.899601890038,False
2010-10-02,38,193.111397345717,21.6643762539713,-40.5864274528909,-136.189346146797,False
2010-10-10,52,193.028725195849,72.759450679022,-42.3291185151798,-171.459057359691,False
2010-10-17,49,192.860799501949,132.43035538989,-121.450555444085,-154.840599447753,False
2010-10-24,59,192.692873808049,80.0965787136816,-68.7482927927502,-145.04115972898,False
2010-10-31,99,192.524948114148,40.6738402377382,-20.8968140094129,-113.301974342474,False
2010-11-07,93,192.357022420248,0.854336582389482,27.9486269393159,-128.159985941954,False
2010-11-14,214,192.189096726348,18.2979574030387,79.4188518112588,-75.9059059406459,False
2010-11-21,261,192.021171032448,20.1104350741794,88.375697176924,-39.5073032835518,False
2010-11-28,466,191.853245338548,85.6225873857944,104.999396508066,83.524770767591,False
2010-12-05,522,191.685319644648,155.211706292647,64.8943589913159,110.208615071389,False
2010-12-12,511,191.517393950748,111.497716182837,91.4644616540102,116.520428212404,False
2010-12-19,484,191.349468256848,85.3034814916479,101.25146652557,106.095583725934,False
2010-12-26,448,191.181542562948,77.1620507963314,87.6621460899316,91.994260550789,False
2011-01-02,409,191.013616869048,68.3466057999333,79.2717164706931,70.3680608603258,False
2011-01-09,464,190.845691175148,49.8140220022732,109.561051383541,113.779235439038,False
2011-01-16,469,190.677765481248,65.0221833398549,100.098593814388,113.201457364509,False
2011-01-23,478,190.509839787348,81.9773452126728,93.2325391139871,112.280275885992,False
2011-01-30,429,190.341914093448,58.3635291070674,61.5228530046534,118.771703794831,False
