date,observation,trend,seasonal45,seasonal104,remainder,is_projected
2010-01-01,258,195.520294750678,-38.2804606038961,112.657500887793,-11.897335034575,False
2010-01-08,638,195.428453933238,-6.24315002578014,216.360580128739,232.454115963803,False
2010-01-15,639,195.336613115798,14.0674425976156,181.632425489282,247.963518797305,False
2010-01-22,670,195.244772298357,61.2649101698304,175.87623226216,237.614085269652,False
2010-01-29,572,195.152931480917,88.8300063985782,87.6337009543852,200.38336116612,False
2010-02-05,570,195.061090663477,80.9201911124947,105.459480554382,188.559237669646,False
2010-02-12,339,194.969249846036,23.4136777010069,61.3107178399015,59.3063546130551,False
2010-02-19,298,194.877409028596,52.2068414423515,20.4458490844424,30.4699004446101,False
2010-02-26,342,194.785568211156,81.9358683372747,7.19717645216081,58.0813869994088,False
2010-03-05,195,194.693727393715,25.7173501390429,11.7212887935287,-37.1323663262869,False
2010-03-12,144,194.601886576275,20.681713699864,-37.1915668415901,-34.0920334345489,False
2010-03-19,190,194.510045758835,13.5844890737161,-25.0896446294932,6.99510979694224,False
2010-03-26,129,194.418204941394,-82.8456198823924,43.3180627995089,-25.8906478585107,False
2010-04-02,144,194.326364123954,-33.4817514388892,7.21004366816555,-24.0546563532302,False
2010-04-09,193,194.234523306514,-21.8146102807789,5.34984377318247,15.2302432010827,False
2010-04-16,194,194.142682489073,-62.3408922797105,53.4059007940759,8.7923089965611,False
2010-04-23,153,194.050841671633,-43.026358451929,33.4005497221757,-31.4250329418797,False
2010-04-30,119,193.92211128409,-39.6958262382832,-21.1534967932917,-14.0727882525155,False
2010-05-07,311,193.793380896548,22.2666665669896,15.6963812344185,79.2435713020442,False
2010-05-14,102,193.664650509005,-25.6609988431208,-6.21436139078588,-59.7892902750984,False
2010-05-22,85,193.535920121462,-40.3917308623116,-23.2528206187486,-44.8913686404022,False
2010-05-29,87,193.40718973392,17.1338518125581,-73.0904565736963,-50.4505849727816,False
2010-06-05,113,193.278459346377,40.9939135608997,-64.1053909883151,-57.1669819189618,False
2010-06-12,62,193.149728958835,18.1816942139689,-37.1197828957354,-112.211640277068,False
2010-06-19,42,193.020998571292,69.1747257015817,-88.8395008062221,-131.356223466651,False
2010-06-26,85,192.892268183749,60.9285687851152,-95.9230845270828,-72.8977524417815,False
2010-07-03,69,192.763537796207,-3.96087581662314,-72.866033747147,-46.9366282324365,False
2010-07-10,84,192.634807408664,16.1893644546128,-95.0775279689355,-29.7466438943411,False
2010-07-17,93,192.506077021121,-15.5224411211721,-78.6555876183511,-5.32804828159823,False
2010-07-24,90,192.377346633579,-49.7089874170134,-15.4549243015198,-37.2134349150454,False
2010-07-31,84,192.248616246036,-26.7899527638684,-53.8653862306396,-27.5932772515281,False
2010-08-07,51,192.119885858493,-4.46293875715802,-83.4384750393829,-53.2184720619523,False
2010-08-14,34,191.991155470951,8.22567132261817,-88.0809637854164,-78.1358630081524,False
2010-08-21,38,191.762479465018,-11.2671746978684,-96.0811612622719,-46.4141435048776,False
2010-08-28,38,191.533803459085,22.6510385303074,-126.761836699228,-49.4230052901639,False
2010-09-04,85,191.305127453152,50.5100552217287,-143.518009404042,-13.2971732708386,False
2010-09-11,51,191.076451447219,19.1088564487084,-144.072496646269,-15.1128112496586,False
2010-09-18,51,190.847775441286,-31.2224668779321,-113.647276431419,5.02196786806419,False
2010-09-25,37,190.619099435354,-1.0937285827704,-154.71127045399,2.18589960140704,False
2010-10-02,38,190.390423429421,-14.6591883535802,-154.85424670295,17.1230116271094,False
2010-10-10,52,190.161747423488,-54.5240717926865,-95.0348792728077,11.3972036420062,False
2010-10-17,49,189.933071417555,-12.3425926700951,-118.124833872229,-10.4656448752307,False
2010-10-24,59,189.704395411622,-32.5320296064617,-89.3733158377779,-8.79904996738253,False
2010-10-31,99,189.475719405689,-104.3854455612,3.6130959099829,10.2966302455276,False
2010-11-07,93,189.247043399757,-51.7336037094428,-31.2468129654194,-13.2666267248944,False
2010-11-14,214,189.018367393824,-38.2804606038961,13.9253750350375,49.3367181750348,False
2010-11-21,261,188.789691387891,-6.24315002578014,71.4165461866003,7.03691245128923,False
2010-11-28,466,188.561015381958,14.0674425976156,187.580472292194,75.7910697282327,False
2010-12-05,522,188.332339376025,61.2649101698304,169.974114115981,102.428636338164,False
