date,observation,trend,seasonal50,seasonal119,remainder,is_projected
2010-01-01,258,183.994284843497,59.7954712181343,-43.2657569662364,57.4760009046053,False
2010-01-08,638,183.951225370797,105.751864940853,117.343571496086,230.953338192264,False
2010-01-15,639,183.908165898099,92.1826241005582,148.568168819957,214.341041181387,False
2010-01-22,670,183.865106425399,106.668745245346,159.869707603782,219.596440725473,False
2010-01-29,572,183.822046952701,93.0518250721973,126.313186818829,168.812941156273,False
2010-02-05,570,183.778987480001,70.1002757451796,146.583798696914,169.536938077905,False
2010-02-12,339,183.735928007302,68.4803576244194,55.7582788906534,31.0254354776246,False
2010-02-19,298,183.692868534603,96.5284528205259,-14.9501855029876,32.7288641478581,False
2010-02-26,342,183.649809061904,150.787330693416,-24.5260771882147,32.0889374328941,False
2010-03-05,195,183.606749589205,163.312731599417,-94.0042520067722,-57.9152291818501,False
2010-03-12,144,183.563690116506,137.207414379207,-101.02896640364,-75.742138092074,False
2010-03-19,190,183.520630643807,148.877596633858,-109.874061966778,-32.5241653108882,False
2010-03-26,129,183.477571171108,49.7272364777969,-70.4319476781386,-33.7728599707667,False
2010-04-02,144,183.434511698409,60.0811041620759,-77.0377301319834,-22.4778857285018,False
2010-04-09,193,183.39145222571,68.1959859952777,-53.4814962430521,-5.10594197793623,False
2010-04-16,194,183.348392753011,58.3814412606003,-52.8655262603006,5.13569224668888,False
2010-04-23,153,183.305333280312,28.5469035140411,-41.8369373176539,-17.0152994766996,False
2010-04-30,119,183.262273807613,-20.478189435099,6.1759937410603,-49.9600781135747,False
2010-05-07,311,183.219214334914,48.1504674737506,54.1083323615152,25.52198582982,False
2010-05-14,102,183.158970525907,40.0653405618377,-42.4463562439272,-78.7779548438174,False
2010-05-22,85,183.0987267169,5.22138257966622,-42.7154505623991,-60.6046587341667,False
2010-05-29,87,183.038482907892,-43.4599908173607,8.11550488096867,-60.6939969715,False
2010-06-05,113,182.978239098885,-64.7647890158883,18.252095212378,-23.4655452953743,False
2010-06-12,62,182.917995289877,-77.9338052522408,-16.0955543441066,-26.8886356935299,False
2010-06-19,42,182.85775148087,-96.6068134747588,10.8792332076035,-55.1301712137145,False
2010-06-26,85,182.797507671862,-60.9141679736025,4.70035679316145,-41.5836964914213,False
2010-07-03,69,182.737263862855,-7.01715137524634,-47.813949416182,-58.9061630714265,False
2010-07-10,84,182.677020053847,-17.3964402328708,-67.4768830937587,-13.8036967272178,False
2010-07-17,93,182.61677624484,12.0125713004687,-77.6132612642848,-24.016086281024,False
2010-07-24,90,182.556532435833,-17.5020324720273,-52.7762332364968,-22.2782667273083,False
2010-07-31,84,182.496288626825,9.3660656392411,-99.3856698202135,-8.47668444585273,False
2010-08-07,51,182.436044817818,-22.8793116505961,-68.4101494861291,-40.1465836810926,False
2010-08-14,34,182.37580100881,-1.78015081675372,-51.3948395032906,-95.200810688766,False
2010-08-21,38,182.315557199803,-31.4024186335739,-57.0200151389647,-55.8931234272641,False
2010-08-28,38,182.255313390795,-44.4168245280072,-29.9917904061034,-69.8466984566848,False
2010-09-04,85,182.195069581788,-63.546053046038,7.73046158456571,-41.3794781203157,False
