date,observation,trend,seasonal47,seasonal110,remainder,is_projected
2010-01-01,258,199.95818782899,126.699008115821,-131.891213361441,63.2340174166296,False
2010-01-08,638,199.830590188479,148.359056069143,27.0466716345268,262.763682107851,False
2010-01-15,639,199.702992547967,102.252704863618,56.6150835518334,280.429219036582,False
2010-01-22,670,199.575394907456,39.1921398254311,141.665238289542,289.56722697757,False
2010-01-29,572,199.447797266945,-24.9396183652878,125.667177918257,271.824643180086,False
2010-02-05,570,199.320199626434,-58.1670515299419,154.107292561418,274.73955934209,False
2010-02-12,339,199.192601985922,-74.5982830771918,90.0181166943977,124.387564396872,False
2010-02-19,298,199.065004345411,-79.5439343117875,104.661504043435,73.8174259229416,False
2010-02-26,342,198.9374067049,-68.1889433627681,97.147730039226,114.103806618642,False
2010-03-05,195,198.809809064389,-94.5376761885459,59.1192754243856,31.6085916997715,False
2010-03-12,144,198.682211423877,-69.8848365159723,18.1180210945713,-2.91539600247637,False
2010-03-19,190,198.554613783366,-26.5618940344165,-16.4436778422172,34.4509580932676,False
2010-03-26,129,198.427016142855,25.9648281966359,-102.50291086246,7.11106652296962,False
2010-04-02,144,198.299418502344,86.8992575319069,-153.542023461496,12.343347427245,False
2010-04-09,193,198.171820861832,107.146951967925,-166.678737640583,54.359964810825,False
2010-04-16,194,198.044223221321,133.599114597639,-171.848083126834,34.2047453078741,False
2010-04-23,153,197.91662558081,141.325855241192,-179.24276433631,-6.99971648569138,False
2010-04-30,119,197.789027940299,109.762844224108,-151.011340330336,-37.5405318340705,False
2010-05-07,311,197.625622318883,111.84736584679,-56.0348247008101,57.561836535137,False
2010-05-14,102,197.462216697468,12.1566062857544,-55.7609257527434,-51.857897230479,False
2010-05-22,85,197.298811076053,-12.3698034088426,-36.1484194878453,-63.7805881793646,False
2010-05-29,87,197.135405454637,-51.5146962396316,-7.01818345823842,-51.6025257567676,False
2010-06-05,113,196.971999833222,-60.0734823487837,-4.62466170895836,-19.2738557754801,False
2010-06-12,62,196.808594211807,-59.0063728041395,-25.4137551586487,-50.3884662490186,False
2010-06-19,42,196.645188590391,-77.7929689337063,-7.1659475368037,-69.6862721198814,False
2010-06-26,85,196.481782968976,-58.0551719911101,-26.55724907173,-26.8693619061359,False
2010-07-03,69,196.318377347561,-35.5233856171782,-73.7707953483833,-18.0241963819993,False
2010-07-10,84,196.154971726146,11.4303945587837,-110.202180555632,-13.3831857292975,False
2010-07-17,93,195.99156610473,68.4115792892962,-142.539064335043,-28.8640810589837,False
2010-07-24,90,195.828160483315,126.84128558084,-170.524213223132,-62.1452328410226,False
2010-07-31,84,195.6647548619,127.622539752635,-196.201742504458,-43.085552110076,False
2010-08-07,51,195.501349240484,126.047269077446,-197.187957496086,-73.3606608218443,False
2010-08-14,34,195.337943619069,103.700537627796,-193.049760793409,-71.9887204534564,False
2010-08-21,38,195.174537997654,34.2580036727209,-165.506674381529,-25.9258672888458,False
2010-08-28,38,195.011132376238,-28.045399441682,-77.1001332575793,-51.8655996769773,False
2010-09-04,85,194.725411964343,-97.475085088671,13.02431165284,-25.2746385285116,False
2010-09-11,51,194.439691552447,-121.709391966547,48.6405975343676,-70.3708971202672,False
2010-09-18,51,194.153971140551,-155.778443056498,58.0743620488432,-45.4498901328964,False
2010-09-25,37,193.868250728655,-134.598219898077,56.3878765074712,-78.6579073380495,False
2010-10-02,38,193.582530316759,-149.760368090047,112.999869208413,-118.822031435125,False
2010-10-10,52,193.296809904863,-149.037083969344,88.7098280780577,-80.9695540135771,False
2010-10-17,49,193.011089492967,-127.07731865482,107.409105953886,-124.342876792033,False
2010-10-24,59,192.725369081072,-67.7146601003664,18.9433871176892,-84.9540960983943,False
2010-10-31,99,192.439648669176,-42.3729881710322,23.0742690970984,-74.1409295952419,False
2010-11-07,93,192.15392825728,19.3199291234704,-59.2375975523593,-59.2362598283909,False
2010-11-14,214,191.868207845384,62.7628707724784,-65.3544099939003,24.7233313760379,False
2010-11-21,261,191.582487433488,98.7269374148138,-41.5942451737355,12.2848203254335,False
2010-11-28,466,191.296767021592,126.699008115821,33.3288791786285,114.675345683958,False
2010-12-05,522,191.011046609696,148.359056069143,94.8178625570544,87.812034764106,False
2010-12-12,511,190.725326197801,102.252704863618,212.300091156265,5.7218777823164,False
2010-12-19,484,190.439605785905,39.1921398254311,256.400912257285,-2.03265786862079,False
2010-12-26,448,190.153885374009,-24.9396183652878,245.738888150369,37.0468448409095,False
2011-01-02,409,189.626839493355,-58.1670515299419,191.672473134244,85.8677389023425,False
2011-01-09,464,189.099793612702,-74.5982830771918,191.488362845652,158.010126618838,False
2011-01-16,469,188.572747732048,-79.5439343117875,210.714551123484,149.256635456256,False
2011-01-23,478,188.045701851395,-68.1889433627681,182.496616399559,175.646625111814,False
2011-01-30,429,187.518655970742,-94.5376761885459,194.592964869024,141.42605534878,False
2011-02-06,328,186.991610090088,-69.8848365159723,77.6231616454114,133.270064780473,False
2011-02-13,237,186.464564209435,-26.5618940344165,41.6296550914981,35.4676747334836,False
2011-02-20,227,185.937518328781,25.9648281966359,-4.55799471948775,19.6556481940705,False
2011-02-28,274,185.410472448128,86.8992575319069,-42.2810621953098,43.971332215275,False
2011-03-07,200,184.883426567474,107.146951967925,-113.395163186601,21.3647846512016,False
2011-03-14,195,184.356380686821,133.599114597639,-127.794579919362,4.83908463490152,False
2011-03-21,185,183.829334806168,141.325855241192,-155.924361517847,15.7691714704872,False
2011-03-28,180,183.302288925514,109.762844224108,-100.670158667933,-12.3949744816892,False
2011-04-04,207,182.775243044861,111.84736584679,-57.6934390018201,-29.9291698898303,False
2011-04-11,186,182.248197164207,12.1566062857544,15.6075329287011,-24.0123363786628,False
2011-04-18,185,181.721151283554,-12.3698034088426,1.48715360611656,14.1614985191722,False
2011-04-25,287,181.1941054029,-51.5146962396316,91.2524495173697,66.0681413193616,False
2011-05-02,285,180.743906568986,-60.0734823487837,87.8910612998797,76.4385144799183,False
2011-05-09,205,180.293707735071,-59.0063728041395,45.8302696146544,37.8823954544138,False
2011-05-16,180,179.843508901157,-77.7929689337063,53.6601435762478,24.2893164563017,False
2011-05-23,182,179.393310067242,-58.0551719911101,32.5692019676127,28.0926599562551,False
2011-05-30,77,178.943111233328,-35.5233856171782,-61.47740145763,-4.94232415851968,False
2011-06-06,109,178.492912399413,11.4303945587837,-71.0589338628286,-9.86437309536836,False
2011-06-13,201,178.042713565499,68.4115792892962,-99.9025853032226,54.4482924484277,False
2011-06-20,197,177.592514731584,126.84128558084,-143.583507068392,36.1497067559679,False
2011-06-27,200,177.14231589767,127.622539752635,-187.623475843566,82.8586201932619,False
2011-07-04,136,176.692117063755,126.047269077446,-190.721637439389,23.9822512981878,False
2011-07-11,178,176.241918229841,103.700537627796,-163.028720658691,61.0862648010539,False
2011-07-19,124,175.791719395926,34.2580036727209,-134.93091417784,48.8811911091928,False
2011-07-26,120,175.341520562012,-28.045399441682,-60.3029862999211,33.0068651795912,False
2011-08-02,118,174.891321728097,-97.475085088671,3.33598351411839,37.2477798464554,False
2011-08-09,95,174.441122894183,-121.709391966547,26.8145464420075,15.4537226303569,False
2011-08-16,48,173.990924060268,-155.778443056498,40.4439213380552,-10.656402341826,False
2011-08-23,91,173.540725226354,-134.598219898077,52.2863794876983,-0.22888481597542,False
2011-08-30,67,173.645852059501,-149.760368090047,38.905921625725,4.20859440482153,False
2011-09-06,61,173.750978892647,-149.037083969344,50.6177403982335,-14.3316353215371,False
2011-09-13,62,173.856105725794,-127.07731865482,37.3188781205277,-22.0976651915023,False
2011-09-20,72,173.961232558941,-67.7146601003664,8.18835259479653,-42.4349250533713,False
2011-09-27,59,174.066359392088,-42.3729881710322,-17.0122388560318,-55.681132365024,False
2011-10-04,54,174.171486225235,19.3199291234704,-77.2819883241977,-62.2094270245073,False
2011-10-11,66,174.276613058382,62.7628707724784,-84.3566835475462,-86.6828002833137,False
2011-10-18,89,174.381739891528,98.7269374148138,-89.2210682150758,-94.8876090912663,False
2011-10-25,105,174.486866724675,126.699008115821,-93.2558266570501,-102.930048183446,False
2011-11-01,155,174.591993557822,148.359056069143,-14.8064371775249,-153.144612449441,False
2011-11-08,174,174.697120390969,102.252704863618,2.63619751446144,-105.586022769048,False
2011-11-15,216,174.802247224116,39.1921398254311,109.030758077584,-107.02514512713,False
2011-11-22,250,174.907374057262,-24.9396183652878,180.995806772834,-80.9635624648091,False
2011-11-29,251,175.012500890409,-58.1670515299419,210.477156274251,-76.3226056347186,False
2011-12-07,230,175.117627723556,-74.5982830771918,208.08131160931,-78.6006562556741,False
2011-12-14,197,175.222754556703,-79.5439343117875,174.095765384769,-72.7745856296844,False
2011-12-21,208,175.32788138985,-68.1889433627681,160.999429543793,-60.1383675708742,False
2011-12-28,191,175.237369778477,-94.5376761885459,148.273956879907,-37.9736504698389,False
2012-01-04,209,175.146858167105,-69.8848365159723,145.14717607787,-41.4091977290031,False
2012-01-11,170,175.056346555733,-26.5618940344165,50.663358626356,-29.1578111476726,False
2012-01-18,153,174.965834944361,25.9648281966359,-30.6812687372927,-17.249394403704,False
2012-01-25,147,174.875323332989,86.8992575319069,-128.227980420843,13.4533995559472,False
2012-02-01,132,174.784811721617,107.146951967925,-119.170004773611,-30.7617589159308,False
2012-02-08,152,174.694300110244,133.599114597639,-157.730678230172,1.43726352228896,False
2012-02-15,117,174.603788498872,141.325855241192,-131.891213361441,-67.0384303786238,False
2012-02-22,164,174.5132768875,109.762844224108,27.0466716345268,-147.322792746135,False
2012-02-29,130,174.422765276128,111.84736584679,56.6150835518334,-212.885214674751,False
2012-03-07,189,174.332253664756,12.1566062857544,141.665238289542,-139.154098240052,False
2012-03-14,154,174.241742053384,-12.3698034088426,125.667177918257,-133.539116562798,False
2012-03-21,120,174.151230442011,-51.5146962396316,154.107292561418,-156.743826763798,False
2012-03-28,123,174.060718830639,-60.0734823487837,90.0181166943977,-81.0053531762532,False
2012-04-04,177,173.970207219267,-59.0063728041395,104.661504043435,-42.6253384585623,False
2012-04-11,122,173.879695607895,-77.7929689337063,97.147730039226,-71.2344567134146,False
2012-04-18,175,173.789183996523,-58.0551719911101,59.1192754243856,0.146712570201856,False
2012-04-26,168,173.713765282951,-35.5233856171782,18.1180210945713,11.6915992396556,False
2012-05-03,167,173.63834656938,11.4303945587837,-16.4436778422172,-1.6250632859466,False
2012-05-10,150,173.562927855809,68.4115792892962,-102.50291086246,10.5284037173553,False
2012-05-17,150,173.487509142237,126.84128558084,-153.542023461496,3.21322873841851,False
2012-05-24,165,173.412090428666,127.622539752635,-166.678737640583,30.644107459282,False
2012-05-31,188,173.336671715095,126.047269077446,-171.848083126834,60.4641423342938,False
2012-06-07,194,173.261253001524,103.700537627796,-179.24276433631,96.2809737069904,False
2012-06-14,179,173.185834287952,34.2580036727209,-151.011340330336,122.567502369663,False
2012-06-21,184,173.110415574381,-28.045399441682,-56.0348247008101,94.9698085681111,False
2012-06-28,109,173.03499686081,-97.475085088671,-55.7609257527434,89.201013980605,False
2012-07-05,110,172.959578147238,-121.709391966547,-36.1484194878453,94.8982333071541,False
2012-07-12,122,172.884159433667,-155.778443056498,-7.01818345823842,111.912467081069,False
2012-07-19,132,172.808740720096,-134.598219898077,-4.62466170895836,98.4141408869393,False
2012-07-26,104,172.733322006524,-149.760368090047,-25.4137551586487,106.440801242172,False
2012-08-02,119,172.657903292953,-149.037083969344,-7.1659475368037,102.545128213194,False
2012-08-09,103,172.582484579382,-127.07731865482,-26.55724907173,84.052083147168,False
2012-08-16,90,172.50706586581,-67.7146601003664,-73.7707953483833,58.9783895829394,False
2012-08-23,78,172.680423049072,-42.3729881710322,-110.202180555632,57.8947456775924,False
2012-08-30,73,172.853780232333,19.3199291234704,-142.539064335043,23.3653549792391,False
2012-09-06,102,173.027137415595,62.7628707724784,-170.524213223132,36.7342050350589,False
2012-09-14,72,173.200494598856,98.7269374148138,-196.201742504458,-3.72568950921166,False
2012-09-21,104,173.373851782118,126.699008115821,-197.187957496086,1.11509759814712,False
2012-09-28,87,173.54720896538,148.359056069143,-193.049760793409,-41.8565042411138,False
2012-10-05,75,173.720566148641,102.252704863618,-165.506674381529,-35.4665966307301,False
2012-10-12,88,173.893923331903,39.1921398254311,-77.1001332575793,-47.9859298997544,False
2012-10-19,94,174.067280515164,-24.9396183652878,13.02431165284,-68.1519738027163,False
2012-10-26,96,174.240637698426,-58.1670515299419,48.6405975343676,-68.7141837028513,False
2012-11-02,101,174.413994881687,-74.5982830771918,58.0743620488432,-56.8900738533384,False
2012-11-09,129,174.587352064949,-79.5439343117875,56.3878765074712,-22.4312942606323,False
2012-11-16,177,174.76070924821,-68.1889433627681,112.999869208413,-42.5716350938552,False
2012-11-23,162,174.934066431472,-94.5376761885459,88.7098280780577,-7.10621832098357,False
2012-11-30,309,175.107423614733,-69.8848365159723,107.409105953886,96.3683069473538,False
2012-12-07,231,175.280780797995,-26.5618940344165,18.9433871176892,63.3377261187325,False
2012-12-14,315,175.454137981256,25.9648281966359,23.0742690970984,90.5067647250095,False
2012-12-21,283,175.763636987478,86.8992575319069,-59.2375975523593,79.5747030329738,False
2012-12-28,267,176.073135993701,107.146951967925,-65.3544099939003,49.1343220322743,False
2013-01-04,347,176.382634999923,133.599114597639,-41.5942451737355,78.6124955761734,False
2013-01-11,409,176.692134006145,141.325855241192,33.3288791786285,57.6531315740344,False
2013-01-18,497,177.001633012367,109.762844224108,94.8178625570544,115.417660206471,False
2013-01-25,667,177.311132018589,111.84736584679,212.300091156265,165.541410978356,False
2013-02-02,641,177.620631024812,12.1566062857544,256.400912257285,194.821850432149,False
2013-02-09,568,177.930130031034,-12.3698034088426,245.738888150369,156.700785227439,False
2013-02-16,362,178.239629037256,-51.5146962396316,191.672473134244,43.6025940681312,False
2013-02-23,250,178.549128043478,-60.0734823487837,191.488362845652,-59.9640085403462,False
2013-03-02,318,178.8586270497,-59.0063728041395,210.714551123484,-12.5668053690446,False
2013-03-09,231,179.168126055923,-77.7929689337063,182.496616399559,-52.8717735217751,False
2013-03-16,257,179.477625062145,-58.0551719911101,194.592964869024,-59.0154179400587,False
2013-03-23,200,179.787124068367,-35.5233856171782,77.6231616454114,-21.8869000966003,False
2013-03-30,246,180.096623074589,11.4303945587837,41.6296550914981,12.8433272751291,False
2013-04-06,243,180.406122080811,68.4115792892962,-4.55799471948775,-1.25970665061988,False
2013-04-13,262,180.715621087034,126.84128558084,-42.2810621953098,-3.27584447256334,False
2013-04-20,146,181.037237633554,127.622539752635,-113.395163186601,-49.2646141995876,False
2013-04-27,171,181.358854180075,126.047269077446,-127.794579919362,-8.6115433381589,False
2013-05-04,111,181.680470726595,103.700537627796,-155.924361517847,-18.4566468365449,False
2013-05-11,97,182.002087273116,34.2580036727209,-100.670158667933,-18.5899322779039,False
2013-05-18,124,182.323703819636,-28.045399441682,-57.6934390018201,27.4151346238657,False
2013-05-25,138,182.645320366157,-97.475085088671,15.6075329287011,37.2222317938131,False
2013-06-01,63,182.966936912677,-121.709391966547,1.48715360611656,0.255301447753084,False
2013-06-08,68,183.288553459198,-155.778443056498,91.2524495173697,-50.7625599200698,False
2013-06-15,84,183.610170005719,-134.598219898077,87.8910612998797,-52.9030114075215,False
2013-06-23,94,183.931786552239,-149.760368090047,45.8302696146544,13.9983119231539,False
2013-06-30,76,184.25340309876,-149.037083969344,53.6601435762478,-12.8764627056636,False
2013-07-07,76,184.57501964528,-127.07731865482,32.5692019676127,-14.0669029580732,False
2013-07-14,55,184.896636191801,-67.7146601003664,-61.47740145763,-0.704574633804327,False
2013-07-21,78,185.218252738321,-42.3729881710322,-71.0589338628286,6.21366929553952,False
2013-07-28,79,185.539869284842,19.3199291234704,-99.9025853032226,-25.9572131050896,False
2013-08-04,67,185.861485831363,62.7628707724784,-143.583507068392,-38.0408495354486,False
2013-08-11,65,186.183102377883,98.7269374148138,-187.623475843566,-32.2865639491305,False
2013-08-18,75,186.745499172773,126.699008115821,-190.721637439389,-47.7228698492047,False
2013-08-25,84,187.307895967663,148.359056069143,-163.028720658691,-88.6382313781152,False
2013-09-01,62,187.870292762553,102.252704863618,-134.93091417784,-93.1920834483309,False
2013-09-08,77,188.432689557443,39.1921398254311,-60.3029862999211,-90.3218430829529,False
2013-09-15,75,188.995086352333,-24.9396183652878,3.33598351411839,-92.3914515011636,False
2013-09-22,64,189.557483147223,-58.1670515299419,26.8145464420075,-94.2049780592885,False
2013-09-29,75,190.119879942113,-74.5982830771918,40.4439213380552,-80.9655182029762,False
2013-10-06,84,190.682276737003,-79.5439343117875,52.2863794876983,-79.4247219129135,False
2013-10-13,79,191.244673531893,-68.1889433627681,38.905921625725,-82.9616517948497,False
2013-10-20,73,191.807070326783,-94.5376761885459,50.6177403982335,-74.8871345364704,False
2013-10-27,80,192.369467121673,-69.8848365159723,37.3188781205277,-79.8035087262282,False
2013-11-03,141,192.931863916563,-26.5618940344165,8.18835259479653,-33.5583224769428,False
2013-11-11,169,193.494260711453,25.9648281966359,-17.0122388560318,-33.4468500520568,False
2013-11-18,160,194.056657506343,86.8992575319069,-77.2819883241977,-43.6739267140518,False
2013-11-25,197,194.619054301233,107.146951967925,-84.3566835475462,-20.4093227216119,False
2013-12-02,246,195.181451096123,133.599114597639,-89.2210682150758,6.44050252131433,False
2013-12-09,265,195.743847891013,141.325855241192,-93.2558266570501,21.1861235248455,False
2013-12-16,307,196.529565009903,109.762844224108,-14.8064371775249,15.5140279435139,False
2013-12-23,302,197.315282128794,111.84736584679,2.63619751446144,-9.79884549004518,False
2013-12-30,315,198.100999247685,12.1566062857544,109.030758077584,-4.28836361102276,False
2014-01-06,311,198.886716366575,-12.3698034088426,180.995806772834,-56.5127197305667,False
2014-01-13,296,199.672433485466,-51.5146962396316,210.477156274251,-62.6348935200856,False
2014-01-20,322,200.458150604356,-60.0734823487837,208.08131160931,-26.4659798648829,False
2014-01-27,296,201.243867723247,-59.0063728041395,174.095765384769,-20.3332603038768,False
2014-02-03,258,202.029584842138,-77.7929689337063,160.999429543793,-27.2360454522244,False
2014-02-10,224,202.815301961028,-58.0551719911101,148.273956879907,-69.0340868498258,False
2014-02-17,249,203.601019079919,-35.5233856171782,145.14717607787,-64.2248095406109,False
2014-02-24,225,204.38673619881,11.4303945587837,50.663358626356,-41.4804893839496,False
2014-03-03,192,205.1724533177,68.4115792892962,-30.6812687372927,-50.902763869704,False
2014-03-10,173,205.958170436591,126.84128558084,-128.227980420843,-31.5714755965884,False
2014-03-17,187,206.743887555482,127.622539752635,-119.170004773611,-28.1964225345053,False
2014-03-24,196,207.529604674372,126.047269077446,-157.730678230172,20.1538044783539,False
2014-04-01,216,208.315321793263,103.700537627796,-131.891213361441,35.8753539403812,False
2014-04-08,214,209.101038912154,34.2580036727209,27.0466716345268,-56.4057142194015,False
2014-04-15,188,210.277703862648,-28.045399441682,56.6150835518334,-50.8473879727991,False
2014-04-22,188,211.454368813142,-97.475085088671,141.665238289542,-67.6445220140128,False
2014-04-29,215,212.631033763636,-121.709391966547,125.667177918257,-1.58881971534589,False
2014-05-06,175,213.807698714129,-155.778443056498,154.107292561418,-37.1365482190502,False
2014-05-13,172,214.984363664623,-134.598219898077,90.0181166943977,1.59573953905601,False
2014-05-20,181,216.161028615117,-149.760368090047,104.661504043435,9.93783543149544,False
2014-05-27,177,217.337693565611,-149.037083969344,97.147730039226,11.5516603645067,False
2014-06-03,174,218.514358516105,-127.07731865482,59.1192754243856,23.4436847143292,False
2014-06-10,219,219.691023466599,-67.7146601003664,18.1180210945713,48.9056155391959,False
2014-06-17,181,220.867688417093,-42.3729881710322,-16.4436778422172,18.9489775961563,False
2014-06-24,191,222.044353367587,19.3199291234704,-102.50291086246,52.1386283714035,False
2014-07-01,198,223.221018318081,62.7628707724784,-153.542023461496,65.5581343709362,False
2014-07-08,170,224.397683268575,98.7269374148138,-166.678737640583,13.5541169571946,False
2014-07-15,178,225.574348219069,126.699008115821,-171.848083126834,-2.42527320805522,False
2014-07-22,159,226.751013169563,148.359056069143,-179.24276433631,-36.8673049023958,False
2014-07-29,153,227.927678120057,102.252704863618,-151.011340330336,-26.1690426533384,False
2014-08-05,180,229.104343070551,39.1921398254311,-56.0348247008101,-32.2616581951714,False
2014-08-12,170,230.905254322476,-24.9396183652878,-55.7609257527434,19.7952897955547,False
2014-08-20,157,232.706165574402,-58.1670515299419,-36.1484194878453,18.6093054433847,False
2014-08-27,169,234.507076826328,-74.5982830771918,-7.01818345823842,16.1093897091019,False
2014-09-03,159,236.307988078254,-79.5439343117875,-4.62466170895836,6.8606079424915,False
2014-09-10,124,238.10889933018,-68.1889433627681,-25.4137551586487,-20.5062008087633,False
2014-09-17,147,239.909810582106,-94.5376761885459,-7.1659475368037,8.79381314324354,False
2014-09-24,111,241.710721834032,-69.8848365159723,-26.55724907173,-34.2686362463294,False
2014-10-01,136,243.511633085958,-26.5618940344165,-73.7707953483833,-7.17894370315801,False
2014-10-08,163,245.312544337884,25.9648281966359,-110.202180555632,1.92480802111245,False
2014-10-15,214,247.11345558981,86.8992575319069,-142.539064335043,22.5263512133267,False
2014-10-22,228,248.914366841736,107.146951967925,-170.524213223132,42.4628944134715,False
2014-10-29,252,250.715278093661,133.599114597639,-196.201742504458,63.8873498131578,False
2014-11-05,286,252.516189345587,141.325855241192,-197.187957496086,89.3459129093062,False
2014-11-12,302,254.317100597513,109.762844224108,-193.049760793409,130.969815971788,False
2014-11-19,281,256.118011849439,111.84736584679,-165.506674381529,78.5412966853001,False
2014-11-26,310,257.918923101365,12.1566062857544,-77.1001332575793,117.02460387046,False
2014-12-03,371,259.719834353291,-12.3698034088426,13.02431165284,110.625657402712,False
2014-12-10,415,261.574623958942,-51.5146962396316,48.6405975343676,156.299474746322,False
2014-12-17,381,263.429413564593,-60.0734823487837,58.0743620488432,119.569706735348,False
2014-12-24,381,265.284203170243,-59.0063728041395,56.3878765074712,118.334293126425,False
2014-12-31,481,267.138992775894,-77.7929689337063,112.999869208413,178.654106949399,False
2015-01-08,405,268.993782381545,-58.0551719911101,88.7098280780577,105.351561531508,False
2015-01-15,388,270.848571987196,-35.5233856171782,107.409105953886,45.2657076760971,False
2015-01-22,342,272.703361592846,11.4303945587837,18.9433871176892,38.9228567306806,False
2015-01-29,367,274.558151198497,68.4115792892962,23.0742690970984,0.956000415108065,False
2015-02-05,341,276.412940804148,126.84128558084,-59.2375975523593,-3.01662883262873,False
2015-02-12,284,278.267730409799,127.622539752635,-65.3544099939003,-56.5358601685331,False
2015-02-19,291,280.12252001545,126.047269077446,-41.5942451737355,-73.5755439191602,False
2015-02-26,264,281.9773096211,103.700537627796,33.3288791786285,-155.006726427525,False
2015-03-05,227,283.832099226751,34.2580036727209,94.8178625570544,-185.907965456526,False
2015-03-12,316,285.686888832402,-28.045399441682,212.300091156265,-153.941580546985,False
2015-03-19,271,287.541678438053,-97.475085088671,256.400912257285,-175.467505606667,False
