date,observation,trend,seasonal45,seasonal156,remainder,is_projected
2010-01-01,258,186.425289286768,-84.6786450194386,204.131195645956,-47.8778399132856,False
2010-01-08,638,186.385997383747,-14.0108398939282,334.716105390576,130.908737119605,False
2010-01-15,639,186.346705480727,0.222288801746675,356.751797774743,95.6792079427842,False
2010-01-22,670,186.307413577706,65.0508187131923,379.710154681983,38.9316130271197,False
2010-01-29,572,186.268121674685,111.558694964071,258.405433317295,15.7677500439487,False
2010-02-05,570,186.228829771664,89.0635717396862,250.514943429978,44.1926550586717,False
2010-02-12,339,186.189537868643,74.7682708763626,113.22537946106,-35.1831882060651,False
2010-02-19,298,186.150245965622,74.2591824262624,46.1806037822426,-8.59003217412695,False
2010-02-26,342,186.110954062601,89.4421983733221,80.4334021956939,-13.9865546316169,False
2010-03-05,195,186.07166215958,51.9303442970735,0.5705272708086,-43.5725337274625,False
2010-03-12,144,186.032370256559,44.2859025743749,-17.1189558887198,-69.1993169422143,False
2010-03-19,190,185.993078353538,29.9795296568268,-3.81054561226928,-22.162062398096,False
2010-03-26,129,185.953786450518,-53.8897371160276,70.7615549295523,-73.8256042640423,False
2010-04-02,144,185.914494547497,-35.320797477254,18.658158102414,-25.2518551726566,False
2010-04-09,193,185.875202644476,-6.84600652295269,32.5225423242449,-18.551738445768,False
2010-04-16,194,185.835910741455,-28.4719987050997,16.4993854186419,20.1367025450029,False
2010-04-23,153,185.796618838434,-35.7066898728658,39.6465893482884,-36.7365183138566,False
2010-04-30,119,185.757326935413,-38.0363858485377,-37.9647472210916,9.24380613421619,False
2010-05-07,311,185.718035032392,-12.6144884383014,45.1160670398074,92.7803863661019,False
2010-05-14,102,185.678743129371,-99.5302697046008,54.7343332282426,-38.8828066530131,False
2010-05-22,85,185.63945122635,-107.012657746777,58.2615390641106,-51.888332543684,False
2010-05-29,87,185.600159323329,-48.3359692239207,-11.6172810621333,-38.6469090372754,False
2010-06-05,113,185.560867420309,-38.5693345169,8.31845169714538,-42.3099846005541,False
2010-06-12,62,185.521575517288,-51.266151064823,29.7489437449622,-102.004368197427,False
2010-06-19,42,185.482283614267,25.1814021025599,-48.4191247767761,-120.244560940051,False
2010-06-26,85,185.433543755376,80.5674460900632,-75.6416252363887,-105.35936460905,False
2010-07-03,69,185.384803896484,70.1484713529638,-93.9630768472452,-92.570198402203,False
2010-07-10,84,185.336064037593,68.1314952587654,-147.331785008208,-22.1357742881506,False
2010-07-17,93,185.287324178702,66.9145955895546,-170.50646434165,11.3045445733928,False
2010-07-24,90,185.238584319811,68.115868880985,-152.884528591028,-10.469924609768,False
2010-07-31,84,185.18984446092,64.1592097750529,-166.743889035447,1.39483479947478,False
2010-08-07,51,185.141104602029,82.0287506668531,-198.07407908232,-18.0957761865616,False
