date,observation,trend,seasonal55,seasonal104,remainder,is_projected
2010-01-01,258,198.134838841092,-40.0684322492806,95.5934420877928,4.34015132039562,False
2010-01-08,638,198.029368859033,103.839780549921,127.632691334671,208.498159256375,False
2010-01-15,639,197.923898876974,60.854383833958,151.337868883887,228.883848405181,False
2010-01-22,670,197.818428894915,65.1747476665007,183.342729080767,223.664094357816,False
2010-01-29,572,197.712958912856,63.7377444989772,112.238845470958,198.310451117208,False
2010-02-05,570,197.607488930797,80.9814702804916,120.639048366163,170.771992422548,False
2010-02-12,339,197.502018948738,-11.4690314134145,81.1151929838797,71.8518194807967,False
2010-02-19,298,197.396548966679,68.7206956259476,15.062046675922,16.8207087314508,False
2010-02-26,342,197.29107898462,43.3731129370813,38.1284254938575,63.2073825844409,False
2010-03-05,195,197.185609002561,8.35276724786613,19.2807669244482,-29.8191431748757,False
2010-03-12,144,197.080139020502,14.9354293061642,-24.3201930810685,-43.695375245598,False
2010-03-19,190,196.974669038443,37.7295270714732,-20.8960478776387,-23.8081482322778,False
2010-03-26,129,196.869199056384,-45.0897908549692,21.7623513158889,-44.541759517304,False
2010-04-02,144,196.763729074325,41.8241071777662,-67.908965041847,-26.6788712102446,False
2010-04-09,193,196.658259092266,49.9684536705092,-54.9342928850582,1.30758012228273,False
2010-04-16,194,196.552789110207,12.5230028349765,-33.8057116265816,18.7299196813977,False
2010-04-23,153,196.447319128148,8.58809187644823,-28.1971151284116,-23.838295876185,False
2010-04-30,119,196.30499320478,18.5444463555817,-82.3108799839185,-13.5385595764426,False
2010-05-07,311,196.162667281411,-24.9232593413296,36.7872615926497,102.973330467269,False
2010-05-14,102,196.020341358042,4.91860572909616,-77.2679145152384,-21.6710325718995,False
2010-05-22,85,195.878015434673,17.049699893735,-64.8452802834923,-63.0824350449157,False
2010-05-29,87,195.735689511304,-10.4839892722588,-47.0172502077667,-51.2344500312786,False
2010-06-05,113,195.593363587935,-3.01831079197628,-56.0281071878612,-23.5469456080977,False
2010-06-12,62,195.451037664566,-18.9616314308333,-73.882572055979,-40.6068341777541,False
2010-06-19,42,195.308711741198,-36.0753805178377,-24.7615038608057,-92.4718273625542,False
2010-06-26,85,195.166385817829,-7.80861029972817,-80.1868165225527,-22.1709589955478,False
2010-07-03,69,195.02405989446,2.9667655450777,-104.484872454175,-24.5059529853621,False
2010-07-10,84,194.881733971091,-21.7093800368381,-68.4382120999602,-20.7341418342927,False
2010-07-17,93,194.739408047722,6.35685507254423,-78.3553757431911,-29.7408873770753,False
2010-07-24,90,194.597082124353,-9.37167765261101,-82.2472729683162,-12.9781315034261,False
2010-07-31,84,194.454756200984,-30.544371828742,-43.2261536961899,-36.6842306760526,False
2010-08-07,51,194.312430277616,-10.5999536259445,-110.090138995598,-22.6223376560727,False
2010-08-14,34,194.170104354247,-3.50562049866563,-131.748673889827,-24.9158099657543,False
2010-08-21,38,193.927343181283,-41.6056356359852,-97.0150966917888,-17.3066108535087,False
2010-08-28,38,193.684582008319,-27.5520526568049,-112.382991079668,-15.749538271846,False
2010-09-04,85,193.441820835354,-43.537390203739,-87.1630299631757,22.2585993315604,False
2010-09-11,51,193.19905966239,-64.7356442420764,-88.6301771318822,11.1667617115684,False
