date,observation,trend,seasonal58,seasonal149,remainder,is_projected
2010-01-01,258,185.963136486436,-43.6774495978598,43.7842781319941,71.9300349794298,False
2010-01-08,638,185.9260884941,-8.97514810956326,201.09147886877,259.957580746694,False
2010-01-15,639,185.889040501763,56.718696340632,202.241657521122,194.150605636483,False
2010-01-22,670,185.851992509427,40.8670389261058,206.976551261649,236.304417302819,False
2010-01-29,572,185.814944517091,0.258016099500886,230.546219263368,155.38082012004,False
2010-02-05,570,185.777896524755,-18.7010779366511,241.024183640556,161.898997771341,False
2010-02-12,339,185.740848532419,-9.96099116775669,125.083044119464,38.1370985158745,False
2010-02-19,298,185.703800540082,-6.63531189067572,124.560043864231,-5.62853251363751,False
2010-02-26,342,185.666752547746,-24.7995144133934,163.669268162223,17.4634937034236,False
2010-03-05,195,185.62970455541,-107.805705981725,197.435010491128,-80.2590090648124,False
2010-03-12,144,185.592656563074,-54.6105991442528,189.887710338436,-176.869767757258,False
2010-03-19,190,185.555608570738,-88.1177842289408,239.788253964067,-147.226078305864,False
2010-03-26,129,185.518560578401,-89.015206841732,189.46115329914,-156.96450703581,False
2010-04-02,144,185.481512586065,-112.522969714327,149.83074188134,-78.7892847530781,False
2010-04-09,193,185.444464593729,-33.775359360889,72.8550708528125,-31.5241760856525,False
2010-04-16,194,185.407416601393,-33.6133586727805,96.3145427697631,-54.1086006983752,False
2010-04-23,153,185.370368609057,-63.4179393041215,71.137756546103,-40.0901858510379,False
2010-04-30,119,185.33332061672,-66.4785806896296,78.7591512341757,-78.6138911612664,False
2010-05-07,311,185.296272624384,-4.59958789432153,97.2722460845424,33.0310691853951,False
2010-05-14,102,185.259224632048,-62.4050841342049,37.4300214982249,-58.2841619960681,False
2010-05-22,85,185.222176639712,-33.2131061931909,32.5650939030014,-99.5741643495222,False
2010-05-29,87,185.185128647376,-41.2304676029207,55.4808929831452,-112.4355540276,False
2010-06-05,113,185.148080655039,-17.2710336760405,29.7971643257,-84.674211304699,False
2010-06-12,62,185.111032662703,-47.4599292501117,11.6830610030375,-87.3341644156289,False
2010-06-19,42,185.053551557378,-59.3155619896028,-10.7099333933217,-73.0280561744536,False
2010-06-26,85,184.996070452053,-20.889172772943,6.28313880729976,-85.3900364864097,False
2010-07-03,69,184.938589346728,-55.6418998394983,47.647158586377,-107.943848093607,False
2010-07-10,84,184.881108241403,43.8138585118776,-56.8285472231578,-87.8664195301227,False
2010-07-17,93,184.823627136078,58.9160030178952,-78.1690972745771,-72.5705328793958,False
2010-07-24,90,184.766146030753,44.7708720436363,-92.0558604337275,-47.4811576406615,False
2010-07-31,84,184.708664925428,13.5708038160654,-38.5527948750269,-75.7266738664661,False
2010-08-07,51,184.651183820103,22.5155167424996,-93.0986358724208,-63.0680646901814,False
2010-08-14,34,184.593702714777,36.6135287768366,-109.139307219348,-78.0679242722661,False
2010-08-21,38,184.536221609452,15.9992401232583,-67.6325142199842,-94.9029475127265,False
2010-08-28,38,184.478740504127,-42.7863357941918,-13.8307943779752,-89.8616103319603,False
2010-09-04,85,184.421259398802,29.7472368871036,-63.8019551784156,-65.3665411074903,False
2010-09-11,51,184.363778293477,5.77445781491015,-74.79705523826,-64.3411808701273,False
2010-09-18,51,184.306297188152,-0.555040838488824,-65.2350683620036,-67.5161879876597,False
2010-09-25,37,184.248816082827,-15.6490173455899,-60.2418020764149,-71.3579966608223,False
2010-10-02,38,184.191334977502,15.5597640118355,-103.369116305237,-58.3819826841,False
2010-10-10,52,184.133853872177,53.5141446741766,-125.359263912689,-60.2887346336648,False
2010-10-17,49,184.076372766852,57.0283147476452,-115.061178501785,-77.0435090127118,False
2010-10-24,59,184.018891661527,24.6709806685597,-94.5804035023944,-55.1094688276922,False
2010-10-31,99,183.961410556202,73.1118415364438,-105.867032063026,-52.2062200296199,False
2010-11-07,93,183.903929450877,26.5959516956599,-93.7872347345872,-23.7126464119494,False
2010-11-14,214,183.846448345552,60.155758017674,-92.8732437047571,62.8710373415312,False
2010-11-21,261,183.788967240226,33.7965443028561,-54.6212778483262,98.0357663052438,False
2010-11-28,466,183.72235536424,93.240940952703,-5.91768307120659,194.954386754264,False
2010-12-05,522,183.655743488253,96.1138482167572,23.933413999628,218.296994295362,False
