date,observation,trend,seasonal53,seasonal114,remainder,is_projected
2010-01-01,258,193.238090677638,191.114694322381,-78.3778233270365,-47.9749616729829,False
2010-01-08,638,193.150736390842,224.918304667116,37.8988657143448,182.032093227697,False
2010-01-15,639,193.063382104046,212.031740857066,53.5235490312789,180.381328007608,False
2010-01-22,670,192.97602781725,146.000048459729,109.019512840517,222.004410882504,False
2010-01-29,572,192.888673530455,80.5392704988592,105.161856624504,193.410199346182,False
2010-02-05,570,192.801319243659,72.7350184499184,107.872596785309,196.591065521114,False
2010-02-12,339,192.713964956863,55.6787746505895,-1.53624802288151,92.1435084154292,False
2010-02-19,298,192.626610670067,47.5110939654691,12.4342799968439,45.4280153676201,False
2010-02-26,342,192.539256383271,59.303264373309,-7.92471678980392,98.0821960332239,False
2010-03-05,195,192.451902096475,-14.5094718947952,9.86531693972693,7.19225285859309,False
2010-03-12,144,192.364547809679,-19.4676578465065,14.0774507700959,-42.9743407332685,False
2010-03-19,190,192.277193522883,-37.1704003565,51.4470167034308,-16.5538098698142,False
2010-03-26,129,192.189839236088,-74.8724564221156,53.2835983084692,-41.6009811224413,False
2010-04-02,144,192.102484949292,-44.7227547434177,34.6601590494176,-38.0398892552917,False
2010-04-09,193,192.015130662496,7.03213074118628,5.17608637378296,-11.2233477774651,False
2010-04-16,194,191.9277763757,-2.18242475830692,-16.5814091143215,20.8360574969286,False
2010-04-23,153,191.840422088904,18.5323630036613,-31.8952295747943,-25.477555517771,False
2010-04-30,119,191.753067802108,-41.8742832935764,0.938900163013889,-31.8176846715457,False
2010-05-07,311,191.665713515312,-36.1142791107461,85.6206801441722,69.8278854512617,False
2010-05-14,102,191.553596947329,-89.4379385065533,36.2723153858956,-36.3879738266718,False
2010-05-22,85,191.441480379347,-113.128087137032,54.5468669800615,-47.8602602223764,False
2010-05-29,87,191.329363811364,-95.5143086607004,28.4872428193374,-37.3022979700006,False
2010-06-05,113,191.217247243381,-47.4735155031529,7.81516871323077,-38.5589004534588,False
2010-06-12,62,191.105130675398,-69.2884964971448,-0.211282762242919,-59.6053514160103,False
2010-06-19,42,190.993014107415,-50.7784835983095,-34.6837042061569,-63.5308263029488,False
2010-06-26,85,190.880897539432,-115.578049077344,31.4027941320338,-21.7056425941221,False
2010-07-03,69,190.76878097145,-122.100617549771,35.2373041292485,-34.9054675509272,False
2010-07-10,84,190.656664403467,-152.134959465217,64.8619954586677,-19.3837003969174,False
2010-07-17,93,190.544547835484,-152.959932687349,59.2514170990846,-3.83603224721992,False
2010-07-24,90,190.432431267501,-122.870702265591,-0.526141500618169,22.9644124987083,False
2010-07-31,84,190.320314699518,-101.08333832157,-27.1170019172629,21.8800255393149,False
2010-08-07,51,190.208198131535,-114.394904050513,-31.0086411194553,6.19534703843263,False
2010-08-14,34,190.096081563552,-89.6025590224424,-85.8497669702648,19.3562444291548,False
2010-08-21,38,189.98396499557,-122.370416360025,-42.9072682290964,13.2937195935518,False
2010-08-28,38,189.871848427587,-150.124872148538,-36.6800874630634,34.933111184015,False
2010-09-04,85,189.759731859604,-130.169062832077,-14.4721735329479,39.8815045054212,False
2010-09-11,51,189.647615291621,-112.924882144031,-63.4195693416222,37.696836194032,False
2010-09-18,51,189.463872859788,-83.8963049787336,-77.188746461457,22.6211785804028,False
2010-09-25,37,189.280130427955,-56.1555261684158,-138.531244746718,42.4066404871792,False
2010-10-02,38,189.096387996121,-27.3969113765045,-147.541296656394,23.8418200367777,False
2010-10-10,52,188.912645564288,22.2707086611584,-160.084488814173,0.901134588726705,False
2010-10-17,49,188.728903132455,-28.9105093989737,-80.221095335271,-30.5972983982103,False
2010-10-24,59,188.545160700622,-24.6261609955349,-59.6207278749311,-45.2982718301556,False
2010-10-31,99,188.361418268788,3.08915172531384,-42.1272988840756,-50.3232711100267,False
2010-11-07,93,188.177675836955,38.012533425182,-37.3225768629996,-95.8676323991374,False
2010-11-14,214,187.993933405122,107.738255823242,39.5786243409566,-121.31081356932,False
2010-11-21,261,187.810190973289,143.493548490433,36.3455405036119,-106.649279967333,False
2010-11-28,466,187.626448541455,210.923840366973,59.1659981909254,8.28371290064638,False
2010-12-05,522,187.442706109622,208.189676240994,62.6711695521171,63.696448097267,False
2010-12-12,511,187.258963677789,153.513678815197,45.2124954351902,125.014862071824,False
2010-12-19,484,187.075221245956,138.504667311044,73.6953981788308,84.7247132641701,False
2010-12-26,448,186.891478814122,142.412226851711,34.7550465011568,83.9412478330093,False
2011-01-02,409,186.707736382289,160.289275260123,24.5184912100346,37.484497147553,False
2011-01-09,464,186.523993950456,191.114694322381,13.6694141782291,72.6918975489332,False
2011-01-16,469,186.340251518623,224.918304667116,60.4030537218741,-2.66160990761267,False
2011-01-23,478,186.000748425578,212.031740857066,63.748544560225,16.2189661571311,False
2011-01-30,429,185.661245332533,146.000048459729,111.751818299743,-14.4131120920045,False
2011-02-06,328,185.321742239488,80.5392704988592,65.3533881428601,-3.2144008812073,False
2011-02-13,237,184.982239146443,72.7350184499184,27.6842211098125,-48.4014787061742,False
2011-02-20,227,184.642736053398,55.6787746505895,-39.5783482224334,26.2568375184454,False
2011-02-28,274,184.303232960353,47.5110939654691,8.47129977998795,33.7143732941899,False
2011-03-07,200,183.963729867308,59.303264373309,-29.6826334302649,-13.5843608103526,False
2011-03-14,195,183.624226774264,-14.5094718947952,19.8420730502053,6.04317207032651,False
2011-03-21,185,183.284723681219,-19.4676578465065,0.600713536161826,20.5822206291261,False
2011-03-28,180,182.945220588174,-37.1704003565,34.4726852752893,-0.247505506962995,False
2011-04-04,207,182.605717495129,-74.8724564221156,59.0634683735646,40.203270553422,False
2011-04-11,186,182.266214402084,-44.7227547434177,42.9642886355642,5.49225170576941,False
2011-04-18,185,181.926711309039,7.03213074118628,-4.04283905619482,0.0839970059694508,False
2011-04-25,287,181.587208215994,-2.18242475830692,46.9247481812007,60.6704683611119,False
2011-05-02,285,181.247705122949,18.5323630036613,-5.56041385583864,90.7803457292281,False
2011-05-09,205,180.908202029904,-41.8742832935764,54.2848290517939,11.6812522118781,False
2011-05-16,180,180.56869893686,-36.1142791107461,55.6443889323393,-20.0988087584528,False
2011-05-23,182,180.229195843815,-89.4379385065533,88.9656727701774,2.24306989256132,False
2011-05-30,77,179.939933305262,-113.128087137032,51.5731407512585,-41.3849869194891,False
2011-06-06,109,179.65067076671,-95.5143086607004,52.1797662833966,-27.3161283894057,False
2011-06-13,201,179.361408228157,-47.4735155031529,55.8406085356587,13.2714987393373,False
2011-06-20,197,179.072145689604,-69.2884964971448,55.1470734081098,32.0692773994306,False
2011-06-27,200,178.782883151052,-50.7784835983095,30.340901664717,41.6546987825405,False
2011-07-04,136,178.493620612499,-115.578049077344,46.7742695346238,26.3101589302208,False
2011-07-11,178,178.204358073947,-122.100617549771,80.9985837456879,40.8976757301362,False
2011-07-19,124,177.915095535394,-152.134959465217,68.013079311933,30.2067846178897,False
2011-07-26,120,177.625832996842,-152.959932687349,49.7923052010125,45.5417944894946,False
2011-08-02,118,177.336570458289,-122.870702265591,19.4045508074999,44.129580999802,False
2011-08-09,95,177.047307919737,-101.08333832157,-13.796505395992,32.8325357978255,False
2011-08-16,48,176.758045381184,-114.394904050513,-56.5288634238311,42.1657220931596,False
2011-08-23,91,176.468782842631,-89.6025590224424,-54.2537036727511,58.3874798525621,False
2011-08-30,67,176.179520304079,-122.370416360025,-17.8615859770963,31.0524820330424,False
2011-09-06,61,175.890257765526,-150.124872148538,11.4818803476579,23.7527340353541,False
2011-09-13,62,175.600995226974,-130.169062832077,-15.5272534283726,32.0953210334762,False
