date,observation,trend,seasonal44,seasonal156,remainder,is_projected
2010-01-01,258,187.238804651329,36.5864697301689,60.0601214311841,-25.8853958126818,False
2010-01-08,638,187.197104091708,65.359568523051,240.448987692825,144.994339692416,False
2010-01-15,639,187.155403532086,60.2519632124477,293.421443818999,98.1711894364677,False
2010-01-22,670,187.113702972465,78.710358733729,354.431653076041,49.7442852177654,False
2010-01-29,572,187.072002412844,84.7660655151038,289.479090621597,10.6828414504554,False
2010-02-05,570,187.030301853223,-12.028774725198,335.46791074441,59.5305621275657,False
2010-02-12,339,186.988601293601,-71.1378010734977,233.613974966937,-10.4647751870406,False
2010-02-19,298,186.94690073398,-49.5685393376211,170.340481820649,-9.71884321700787,False
2010-02-26,342,186.905200174359,-62.2548297763443,221.403104647963,-4.05347504597822,False
2010-03-05,195,186.863499614738,-70.0286135487751,129.023377218018,-50.8582632839808,False
2010-03-12,144,186.821799055116,-35.931578318891,73.9987966677301,-80.8890174039556,False
2010-03-19,190,186.780098495495,-40.3349276114364,93.4294133691114,-49.8745842531702,False
2010-03-26,129,186.738397935874,-68.4794804377045,108.365529175733,-97.6244466739023,False
2010-04-02,144,186.696697376253,-61.9375452214889,66.0248799621381,-46.784032116902,False
2010-04-09,193,186.654996816632,-15.4239810670453,32.127519662534,-10.3585354121206,False
2010-04-16,194,186.61329625701,-31.9385873570148,-10.8932979231832,50.2185890231876,False
2010-04-23,153,186.571595697389,-16.9185241289991,10.141386043721,-26.794457612111,False
2010-04-30,119,186.529895137768,-6.4637307189839,-82.6279544939002,21.5617900751163,False
2010-05-07,311,186.488194578147,38.3979159687487,-16.7853749124829,102.899264365588,False
2010-05-14,102,186.446494018525,-7.85994051828461,-40.1940216221792,-36.3925318780615,False
2010-05-22,85,186.404793458904,2.34580907088216,-64.5540699319822,-39.1965325978042,False
2010-05-29,87,186.363092899283,48.9848910080734,-110.48725940679,-37.8607245005662,False
2010-06-05,113,186.321392339662,34.2959194727087,-115.165569939653,7.54825812728242,False
2010-06-12,62,186.279691780041,54.6675587701086,-131.600234919725,-47.3470156304238,False
2010-06-19,42,186.237991220419,103.573966579142,-167.927778462218,-79.8841793373431,False
2010-06-26,85,186.186154257072,47.0788656036129,-73.5300650390191,-74.7349548216656,False
2010-07-03,69,186.134317293724,8.02788552998892,-51.1662080932693,-73.995994730444,False
2010-07-10,84,186.082480330377,50.6193571316548,-84.9361872850331,-67.7656501769986,False
2010-07-17,93,186.030643367029,60.7573847037796,-68.4659703864227,-85.3220576843862,False
2010-07-24,90,185.978806403682,-14.9906952509607,-27.9139052503015,-53.0742059024197,False
2010-07-31,84,185.926969440335,-47.7671404579172,-62.6733618356982,8.51353285328091,False
