date,observation,trend,seasonal53,seasonal107,remainder,is_projected
2010-01-01,258,195.452091518035,394.253243910827,-299.482408574156,-32.2229268547064,False
2010-01-08,638,195.355054090098,410.144226897453,-147.439146880621,179.93986589307,False
2010-01-15,639,195.258016662161,345.773956392508,-54.7339518991421,152.701978844473,False
2010-01-22,670,195.160979234224,229.771420822718,47.9824998658072,197.085100077252,False
2010-01-29,572,195.063941806286,108.337804102411,86.1915818114336,182.406672279868,False
2010-02-05,570,194.966904378349,55.5810549380654,125.81957399444,193.632466689146,False
2010-02-12,339,194.869866950412,-33.8053424681849,113.670873237135,64.2646022806381,False
2010-02-19,298,194.772829522475,-64.7783977091139,148.357861717177,19.6477064694624,False
2010-02-26,342,194.675792094537,-99.8876559277178,141.348017687868,105.863846145313,False
2010-03-05,195,194.5787546666,-152.537632570435,132.037689551526,20.9211883523085,False
2010-03-12,144,194.481717238663,-165.266787858691,152.705050387098,-37.919979767071,False
2010-03-19,190,194.384679810726,-145.064592557087,126.924313608887,13.7555991374738,False
2010-03-26,129,194.287642382788,-164.971914373612,99.5533346873955,0.130937303428311,False
2010-04-02,144,194.190604954851,-120.532646778858,66.2547082907589,4.08733353324831,False
2010-04-09,193,194.093567526914,-103.469412144484,97.2214717694871,5.15437284808286,False
2010-04-16,194,193.996530098977,-92.9062477180637,88.2258419065011,4.68387571258569,False
2010-04-23,153,193.89949267104,-119.119355334072,108.444288262701,-30.2244255996692,False
2010-04-30,119,193.802455243102,-133.741647698439,92.4465615843953,-33.5073691290586,False
2010-05-07,311,193.670591469943,-120.828839250164,151.11602500156,87.0422227786602,False
2010-05-14,102,193.538727696783,-141.121979861984,108.084816121616,-58.5015639564164,False
2010-05-22,85,193.406863923624,-160.470395289846,101.355130412414,-49.291599046192,False
2010-05-29,87,193.275000150464,-158.723531209623,97.6258167303726,-45.1772856712136,False
2010-06-05,113,193.143136377305,-146.008032772419,78.6016773172181,-12.7367809221043,False
2010-06-12,62,193.011272604146,-151.47048958323,75.4070648023209,-54.9478478232369,False
2010-06-19,42,192.879408830986,-174.820392835932,98.4149466082374,-74.4739626032909,False
2010-06-26,85,192.747545057827,-193.894226031404,123.767623271797,-37.6209422982195,False
2010-07-03,69,192.615681284667,-194.496834835253,125.312169838234,-54.4310162876479,False
2010-07-10,84,192.483817511508,-216.76926908386,134.618339570701,-26.3328879983486,False
2010-07-17,93,192.351953738348,-234.015111521074,154.735078304994,-20.0719205222684,False
2010-07-24,90,192.220089965189,-234.856424212654,150.583498877633,-17.9471646301674,False
2010-07-31,84,192.088226192029,-257.505525526611,160.970864009397,-11.5535646748156,False
2010-08-07,51,191.95636241887,-277.020236125903,146.105399032549,-10.0415253255159,False
2010-08-14,34,191.82449864571,-282.192805692208,150.071099455808,-25.7027924093105,False
2010-08-21,38,191.692634872551,-279.407644892321,143.430429361311,-17.7154193415402,False
2010-08-28,38,191.560771099392,-280.045425889864,149.211617237415,-22.7269624469419,False
2010-09-04,85,191.332706251,-246.884797827641,127.475139850608,13.0769517260323,False
2010-09-11,51,191.104641402609,-224.631885651143,86.7330832755661,-2.20583902703177,False
2010-09-18,51,190.876576554218,-199.534156543861,84.3957166936949,-24.738136704052,False
2010-09-25,37,190.648511705827,-162.004206702508,21.0136702603938,-12.6579752637119,False
2010-10-02,38,190.420446857435,-99.821261700151,-58.7865396731562,6.18735451587176,False
2010-10-10,52,190.192382009044,-3.15530295868165,-123.38002826274,-11.6570507876222,False
2010-10-17,49,189.964317160653,57.6291373373283,-176.88077376481,-21.7126807331712,False
2010-10-24,59,189.736252312262,140.191918357256,-228.624666606247,-42.303504063271,False
2010-10-31,99,189.508187463871,241.579647815565,-323.892303467911,-8.19553181152497,False
2010-11-07,93,189.280122615479,313.056509914147,-346.65250361996,-62.6841289096658,False
2010-11-14,214,189.052057767088,415.190523016551,-368.929670576206,-21.3129102074323,False
2010-11-21,261,188.823992918697,449.055942468912,-377.631741604943,0.75180621733341,False
2010-11-28,466,188.595928070306,521.083704651635,-327.717775306908,84.0381425849679,False
2010-12-05,522,188.367863221915,494.492430201824,-298.510428142737,137.650134718997,False
2010-12-12,511,188.139798373523,453.347021172286,-236.658906981698,106.172087435889,False
2010-12-19,484,187.911733525132,425.49464086367,-209.801034728496,80.3946603396942,False
2010-12-26,448,187.683668676741,400.97084452783,-201.709576436157,61.0550632315866,False
2011-01-02,409,187.266816898421,379.806382250345,-159.36224711044,1.28904796167367,False
2011-01-09,464,186.849965120101,394.253243910827,-147.946315158172,30.8431061272439,False
2011-01-16,469,186.433113341781,410.144226897453,-128.713917444764,1.13657720553013,False
2011-01-23,478,186.016261563461,345.773956392508,-64.7066532502064,10.9164352942381,False
2011-01-30,429,185.599409785141,229.771420822718,-37.2372294078609,50.8663988000028,False
2011-02-06,328,185.182558006821,108.337804102411,27.6934817647324,6.78615612603591,False
2011-02-13,237,184.7657062285,55.5810549380654,18.1373390803118,-21.4841002468776,False
2011-02-20,227,184.34885445018,-33.8053424681849,92.6185961025732,-16.1621080845689,False
2011-02-28,274,183.93200267186,-64.7783977091139,117.187712850166,37.658682187088,False
2011-03-07,200,183.51515089354,-99.8876559277178,136.675529701,-20.303024666822,False
2011-03-14,195,183.09829911522,-152.537632570435,173.726195304295,-9.28686184908025,False
2011-03-21,185,182.6814473369,-165.266787858691,151.862642665602,15.7226978561883,False
2011-03-28,180,182.26459555858,-145.064592557087,113.949294551263,28.850702447244,False
2011-04-04,207,181.84774378026,-164.971914373612,132.415600006782,57.7085705865696,False
2011-04-11,186,181.43089200194,-120.532646778858,75.7250767268611,49.3766780500574,False
2011-04-18,185,181.01404022362,-103.469412144484,81.2520118437579,26.2033600771058,False
2011-04-25,287,180.5971884453,-92.9062477180637,130.674122650493,68.6349366222711,False
2011-05-02,285,180.233439623568,-119.119355334072,141.298797151312,82.5871185591914,False
2011-05-09,205,179.869690801835,-133.741647698439,109.283482599286,49.5884742973173,False
2011-05-16,180,179.505941980103,-120.828839250164,95.1768758014434,26.1460214686171,False
2011-05-23,182,179.142193158371,-141.121979861984,111.458917112127,32.5208695914855,False
2011-05-30,77,178.778444336639,-160.470395289846,65.0714120979089,-6.37946114470148,False
2011-06-06,109,178.414695514906,-158.723531209623,90.7219208007166,-1.41308510599944,False
2011-06-13,201,178.050946693174,-146.008032772419,121.07135196975,47.8857341094944,False
2011-06-20,197,177.687197871442,-151.47048958323,108.934567747684,61.848723964104,False
2011-06-27,200,177.323449049709,-174.820392835932,139.177834188114,58.3191095981094,False
2011-07-04,136,176.959700227977,-193.894226031404,132.395277624781,20.5392481786461,False
2011-07-11,178,176.595951406245,-194.496834835253,145.336724134333,50.5641592946755,False
2011-07-19,124,176.232202584513,-216.76926908386,153.691071946451,10.8459945528959,False
2011-07-26,120,175.86845376278,-234.015111521074,169.136102444625,9.01055531366876,False
2011-08-02,118,175.504704941048,-234.856424212654,188.004089008928,-10.6523697373221,False
2011-08-09,95,175.140956119316,-257.505525526611,165.315827869975,12.0487415373209,False
2011-08-16,48,174.777207297584,-277.020236125903,188.149479343821,-37.9064505155014,False
2011-08-23,91,174.413458475851,-282.192805692208,202.690820938814,-3.91147372245661,False
2011-08-30,67,174.364024743803,-279.407644892321,194.687133508577,-22.6435133600588,False
2011-09-06,61,174.314591011755,-280.045425889864,173.86086228685,-7.13002740874069,False
2011-09-13,62,174.265157279707,-246.884797827641,162.45608769649,-27.8364471485568,False
2011-09-20,72,174.21572354766,-224.631885651143,138.261539176937,-15.8453770734532,False
2011-09-27,59,174.166289815612,-199.534156543861,96.0903130519281,-11.7224463236788,False
2011-10-04,54,174.116856083564,-162.004206702508,31.3963437230918,10.491006895853,False
2011-10-11,66,174.067422351516,-99.821261700151,-28.7157890802316,20.4696284288669,False
2011-10-18,89,174.017988619468,-3.15530295868165,-77.9121335388671,-3.950552121919,False
2011-10-25,105,173.96855488742,57.6291373373283,-150.015734928091,23.4180427033432,False
2011-11-01,155,173.919121155372,140.191918357256,-209.016810241711,49.9057707290832,False
2011-11-08,174,173.869687423324,241.579647815565,-263.208296223658,21.7589609847687,False
2011-11-15,216,173.820253691276,313.056509914147,-307.225678919606,36.3489153141833,False
2011-11-22,250,173.770819959228,415.190523016551,-353.170091859082,14.2087488833033,False
2011-11-29,251,173.72138622718,449.055942468912,-389.539409013783,17.7620803176906,False
