date,observation,trend,seasonal52,seasonal102,remainder,is_projected
2010-01-01,258,198.092286708494,100.643944996781,5.13680265731262,-45.8730343625878,False
2010-01-08,638,197.990645552367,196.551306295383,59.3508822885124,184.107165863738,False
2010-01-15,639,197.889004396239,195.630011161705,61.5666505743873,183.914333867669,False
2010-01-22,670,197.787363240112,289.996794222164,-1.04854952592793,183.264392063652,False
2010-01-29,572,197.685722083985,242.930810597337,-6.54060102758814,137.924068346266,False
2010-02-05,570,197.584080927857,267.663897071487,-71.0491713337623,175.801193334418,False
2010-02-12,339,197.48243977173,184.983772317257,-90.6766268533732,47.2104147643863,False
2010-02-19,298,197.380798615603,208.180411897494,-168.400700101726,60.83948958863,False
2010-02-26,342,197.279157459475,179.544645665214,-144.248013337634,109.424210212945,False
2010-03-05,195,197.177516303348,169.997381850668,-194.858430263119,22.6835321091031,False
2010-03-12,144,197.075875147221,115.048990480186,-173.4489693765,5.32410374909369,False
2010-03-19,190,196.974233991093,113.035827744453,-154.227785614392,34.2177238788465,False
2010-03-26,129,196.872592834966,75.8652577308423,-117.305563934665,-26.4322866311437,False
2010-04-02,144,196.770951678838,98.1126511573248,-136.212956893938,-14.6706459422253,False
2010-04-09,193,196.669310522711,55.2273971438745,-82.7394528244619,23.8427451578762,False
2010-04-16,194,196.567669366584,53.3911093516895,-84.3881757511506,28.4293970328772,False
2010-04-23,153,196.466028210456,65.9685870122569,-77.4675444910062,-31.9670707317071,False
2010-04-30,119,196.327813053377,49.7961402320411,-66.7007203406421,-60.4232329447758,False
2010-05-07,311,196.189597896297,49.4045096808178,3.58997187981721,61.8159205430679,False
2010-05-14,102,196.051382739218,55.4568972135692,-77.6595913255415,-71.8486886272453,False
2010-05-22,85,195.913167582138,33.9534859901194,-72.0356886415886,-72.830964930669,False
2010-05-29,87,195.774952425059,4.8558262455533,-97.6092901185186,-16.0214885520932,False
2010-06-05,113,195.636737267979,-7.98879572137257,-61.4058468453838,-13.2420947012228,False
2010-06-12,62,195.4985221109,-24.2996780935493,-75.3607996008088,-33.8380444165415,False
2010-06-19,42,195.36030695382,-21.3878045255705,-61.4909552460868,-70.4815471821627,False
2010-06-26,85,195.22209179674,-57.3516923942891,-15.2480479129805,-37.6223514894708,False
2010-07-03,69,195.083876639661,-72.5101548467859,6.8135044259892,-60.3872262188642,False
2010-07-10,84,194.945661482581,-93.2232254086794,-3.79654771754078,-13.9258883563611,False
2010-07-17,93,194.807446325502,-75.7257370319066,-23.029544253709,-3.05216503988626,False
2010-07-24,90,194.669231168422,-110.533629534801,24.5379618172066,-18.6735634508278,False
2010-07-31,84,194.531016011343,-103.971019331949,6.95315718044978,-13.5131538598438,False
2010-08-07,51,194.392800854263,-152.162558256508,35.7492472463968,-26.9794898441519,False
2010-08-14,34,194.254585697184,-141.138615548571,13.3948451870823,-32.5108153356944,False
2010-08-21,38,194.013897472598,-172.085212739051,38.7130685838298,-22.6417533173772,False
2010-08-28,38,193.773209248013,-152.362488239388,28.164825747681,-31.5755467563063,False
2010-09-04,85,193.532521023428,-174.019014069432,73.9689129058663,-8.48241985986243,False
2010-09-11,51,193.291832798842,-166.769740355803,38.7327237407314,-14.2548161837713,False
2010-09-18,51,193.051144574257,-201.881163196287,71.9773412227601,-12.14732260073,False
2010-09-25,37,192.810456349672,-176.112165744079,41.0542028750537,-20.7524934806462,False
2010-10-02,38,192.569768125086,-206.602679548805,71.873564033738,-19.8406526100194,False
2010-10-10,52,192.329079900501,-173.167646088767,55.0976530124689,-22.2590868242027,False
2010-10-17,49,192.088391675916,-206.340502611202,77.9735789789916,-14.7214680437054,False
2010-10-24,59,191.847703451331,-173.15440899255,48.0818257177196,-7.7751201765,False
2010-10-31,99,191.607015226745,-169.275639672263,99.2640065682058,-22.5953821226878,False
2010-11-07,93,191.36632700216,-133.386392490696,75.4023385781011,-40.3822730895647,False
2010-11-14,214,191.125638777575,-115.578473351776,118.854683892922,19.5981506812795,False
2010-11-21,261,190.884950552989,-60.7360198848534,102.224651876919,28.6264174549452,False
2010-11-28,466,190.644262328404,16.313643708118,159.799298250229,99.2427957132485,False
2010-12-05,522,190.403574103819,48.4163809612072,142.509685625525,140.670359309449,False
2010-12-12,511,189.954137335348,70.8111212692922,145.995243550701,104.239497844659,False
2010-12-19,484,189.504700566877,82.8245143958557,90.0516167490973,121.61916828817,False
2010-12-26,448,189.055263798406,117.159141648755,80.9232102402883,60.8623843125504,False
2011-01-02,409,188.605827029935,100.643944996781,78.4872910272798,41.2629369460044,False
2011-01-09,464,188.156390261464,196.551306295383,28.6456357898263,50.6466676533265,False
2011-01-16,469,187.706953492993,195.630011161705,58.157256438927,27.505778906375,False
2011-01-23,478,187.257516724522,289.996794222164,39.6582536069639,-38.91256455365,False
2011-01-30,429,186.808079956051,242.930810597337,48.1963331824941,-48.9352237358822,False
2011-02-06,328,186.35864318758,267.663897071487,-6.76882262157668,-119.25371763749,False
2011-02-13,237,185.909206419109,184.983772317257,-18.1757670453193,-115.717211691046,False
2011-02-20,227,185.459769650638,208.180411897494,-85.55005293245,-81.0901286156822,False
2011-02-28,274,185.010332882167,179.544645665214,-95.0315443023091,4.47656575492863,False
2011-03-07,200,184.560896113696,169.997381850668,-189.434481238363,34.8762032739988,False
2011-03-14,195,184.111459345225,115.048990480186,-111.288503267528,7.12805344211739,False
2011-03-21,185,183.662022576754,113.035827744453,-157.109357127242,45.4115068060354,False
2011-03-28,180,183.212585808283,75.8652577308423,-122.799897383681,43.7220538445563,False
2011-04-04,207,182.730014975529,98.1126511573248,-107.299375764034,33.4567096311802,False
2011-04-11,186,182.247444142775,55.2273971438745,-69.5684599724216,18.0936186857725,False
2011-04-18,185,181.76487331002,53.3911093516895,-88.9715969818971,38.8156143201871,False
2011-04-25,287,181.282302477266,65.9685870122569,-34.0826375607461,73.8317480712233,False
2011-05-02,285,180.799731644512,49.7961402320411,-57.5141498347182,111.918277958165,False
2011-05-09,205,180.317160811758,49.4045096808178,-77.2996401036955,52.57796961112,False
2011-05-16,180,179.834589979003,55.4568972135692,-106.332817026884,51.0413298343121,False
2011-05-23,182,179.352019146249,33.9534859901194,-82.5789216076274,51.273416471259,False
2011-05-30,77,178.869448313495,4.8558262455533,-124.524974492591,17.7996999335429,False
2011-06-06,109,178.386877480741,-7.98879572137257,-80.2970458442305,18.8989640848624,False
2011-06-13,201,177.904306647986,-24.2996780935493,-46.5144716467114,93.909843092274,False
2011-06-20,197,177.421735815232,-21.3878045255705,-41.3718957053979,82.3379644157364,False
2011-06-27,200,176.939164982478,-57.3516923942891,3.08277033963758,77.3297570721737,False
2011-07-04,136,176.456594149724,-72.5101548467859,-10.2229699706844,42.2765306677466,False
2011-07-11,178,175.974023316969,-93.2232254086794,19.4368330137657,75.8123690779443,False
2011-07-19,124,175.491452484215,-75.7257370319066,12.0170559237317,12.2172286239598,False
2011-07-26,120,175.304700182801,-110.533629534801,17.7528692928398,37.4760600591607,False
2011-08-02,118,175.117947881386,-103.971019331949,19.3598536486418,27.4932178019208,False
2011-08-09,95,174.931195579972,-152.162558256508,30.1715507246339,42.0598119519026,False
2011-08-16,48,174.744443278557,-141.138615548571,22.7177333498506,-8.32356107983605,False
2011-08-23,91,174.557690977142,-172.085212739051,68.9262268624408,19.6012948994675,False
2011-08-30,67,174.370938675728,-152.362488239388,32.0496183905441,12.9419311731158,False
2011-09-06,61,174.184186374313,-174.019014069432,73.8743230108884,-13.0394953157699,False
2011-09-13,62,173.997434072899,-166.769740355803,54.4354933282543,0.336812954649645,False
2011-09-20,72,173.810681771484,-201.881163196287,81.5668259285125,18.5036554962907,False
2011-09-27,59,173.62392947007,-176.112165744079,72.5463113464764,-11.0580750724669,False
2011-10-04,54,173.437177168655,-206.602679548805,96.1217685922617,-8.95626621211167,False
2011-10-11,66,173.25042486724,-173.167646088767,83.7933034689313,-17.8760822474044,False
2011-10-18,89,173.063672565826,-206.340502611202,103.874204291988,18.4026257533884,False
2011-10-25,105,172.876920264411,-173.15440899255,102.900132509268,2.37735621887066,False
2011-11-01,155,172.690167962997,-169.275639672263,137.317635926845,14.2678357824217,False
2011-11-08,174,172.503415661582,-133.386392490696,127.303480915829,7.57949591328543,False
2011-11-15,216,172.436242472138,-115.578473351776,161.251031779342,-2.10880089970337,False
2011-11-22,250,172.369069282694,-60.7360198848534,152.730595183703,-14.3636445815432,False
2011-11-29,251,172.301896093249,16.313643708118,119.603972663678,-57.2195124650457,False
2011-12-07,230,172.234722903805,48.4163809612072,89.7779881978013,-80.4290920628134,False
2011-12-14,197,172.167549714361,70.8111212692922,56.1751517189718,-102.153822702625,False
2011-12-21,208,172.100376524916,82.8245143958557,5.13680265731262,-52.0616935780849,False
2011-12-28,191,172.033203335472,117.159141648755,59.3508822885124,-157.54322727274,False
2012-01-04,209,171.966030146028,100.643944996781,61.5666505743873,-125.176625717196,False
2012-01-11,170,171.898856956584,196.551306295383,-1.04854952592793,-197.401613726039,False
2012-01-18,153,171.831683767139,195.630011161705,-6.54060102758814,-207.921093901256,False
2012-01-25,147,171.764510577695,289.996794222164,-71.0491713337623,-243.712133466097,False
2012-02-01,132,171.697337388251,242.930810597337,-90.6766268533732,-191.951521132215,False
2012-02-08,152,171.630164198807,267.663897071487,-168.400700101726,-118.893361168567,False
2012-02-15,117,171.562991009362,184.983772317257,-144.248013337634,-95.298749988985,False
2012-02-22,164,171.495817819918,208.180411897494,-194.858430263119,-20.8177994542932,False
2012-02-29,130,171.428644630474,179.544645665214,-173.4489693765,-47.5243209191872,False
2012-03-07,189,171.400147918162,169.997381850668,-154.227785614392,1.83025584556239,False
2012-03-14,154,171.37165120585,115.048990480186,-117.305563934665,-15.1150777513714,False
2012-03-21,120,171.343154493538,113.035827744453,-136.212956893938,-28.166025344053,False
2012-03-28,123,171.314657781226,75.8652577308423,-82.7394528244619,-41.4404626876068,False
2012-04-04,177,171.286161068915,98.1126511573248,-84.3881757511506,-8.01063647508872,False
2012-04-11,122,171.257664356603,55.2273971438745,-77.4675444910062,-27.0175170094709,False
2012-04-18,175,171.229167644291,53.3911093516895,-66.7007203406421,17.0804433446619,False
2012-04-26,168,171.200670931979,65.9685870122569,3.58997187981721,-72.7592298240531,False
2012-05-03,167,171.172174219667,49.7961402320411,-77.6595913255415,23.6912768738332,False
2012-05-10,150,171.143677507355,49.4045096808178,-72.0356886415886,1.48750145341555,False
2012-05-17,150,171.115180795044,55.4568972135692,-97.6092901185186,21.0372121099061,False
2012-05-24,165,171.086684082732,33.9534859901194,-61.4058468453838,21.3656767725327,False
2012-05-31,188,171.05818737042,4.8558262455533,-75.3607996008088,87.4467859848358,False
2012-06-07,194,171.029690658108,-7.98879572137257,-61.4909552460868,92.4500603093514,False
2012-06-14,179,171.001193945796,-24.2996780935493,-15.2480479129805,47.5465320607337,False
2012-06-21,184,170.972697233484,-21.3878045255705,6.8135044259892,27.601602866097,False
2012-06-28,109,171.102960722995,-57.3516923942891,-3.79654771754078,-0.9547206111653,False
2012-07-05,110,171.233224212506,-72.5101548467859,-23.029544253709,34.3064748879887,False
2012-07-12,122,171.363487702017,-93.2232254086794,24.5379618172066,19.3217758894558,False
2012-07-19,132,171.493751191528,-75.7257370319066,6.95315718044978,29.2788286599286,False
2012-07-26,104,171.624014681039,-110.533629534801,35.7492472463968,7.16036760736523,False
2012-08-02,119,171.75427817055,-103.971019331949,13.3948451870823,37.8218959743164,False
2012-08-09,103,171.884541660061,-152.162558256508,38.7130685838298,44.5649480126173,False
2012-08-16,90,172.014805149572,-141.138615548571,28.164825747681,30.9589846513186,False
2012-08-23,78,172.145068639083,-172.085212739051,73.9689129058663,3.97123119410153,False
2012-08-30,73,172.275332128594,-152.362488239388,38.7327237407314,14.3544323700626,False
2012-09-06,102,172.405595618105,-174.019014069432,71.9773412227601,31.6360772285669,False
2012-09-14,72,172.535859107616,-166.769740355803,41.0542028750537,25.1796783731334,False
2012-09-21,104,172.666122597127,-201.881163196287,71.873564033738,61.3414765654228,False
2012-09-28,87,172.796386086637,-176.112165744079,55.0976530124689,35.2181266449729,False
2012-10-05,75,172.926649576148,-206.602679548805,77.9735789789916,30.7024509936651,False
2012-10-12,88,173.056913065659,-173.167646088767,48.0818257177196,40.0289073053884,False
2012-10-19,94,173.430563371903,-206.340502611202,99.2640065682058,27.6459326710932,False
2012-10-26,96,173.804213678147,-173.15440899255,75.4023385781011,19.9478567363022,False
2012-11-02,101,174.177863984391,-169.275639672263,118.854683892922,-22.7569082050497,False
2012-11-09,129,174.551514290634,-133.386392490696,102.224651876919,-14.3897736768567,False
2012-11-16,177,174.925164596878,-115.578473351776,159.799298250229,-42.1459894953309,False
2012-11-23,162,175.298814903122,-60.7360198848534,142.509685625525,-95.0724806437942,False
2012-11-30,309,175.672465209366,16.313643708118,145.995243550701,-28.9813524681849,False
2012-12-07,231,176.04611551561,48.4163809612072,90.0516167490973,-83.514113225914,False
2012-12-14,315,176.419765821853,70.8111212692922,80.9232102402883,-13.1540973314337,False
2012-12-21,283,176.793416128097,82.8245143958557,78.4872910272798,-55.1052215512327,False
2012-12-28,267,177.167066434341,117.159141648755,28.6456357898263,-55.9718438729228,False
2013-01-04,347,177.540716740585,100.643944996781,58.157256438927,10.6580818237071,False
2013-01-11,409,177.914367046828,196.551306295383,39.6582536069639,-5.12392694917577,False
2013-01-18,497,178.288017353072,195.630011161705,48.1963331824941,74.8856383027289,False
2013-01-25,667,178.661667659316,289.996794222164,-6.76882262157668,205.110360740096,False
2013-02-02,641,179.03531796556,242.930810597337,-18.1757670453193,237.209638482422,False
2013-02-09,568,179.343961159509,267.663897071487,-85.55005293245,206.542194701454,False
2013-02-16,362,179.652604353457,184.983772317257,-95.0315443023091,92.395167631595,False
2013-02-23,250,179.961247547406,208.180411897494,-189.434481238363,51.2928217934629,False
2013-03-02,318,180.269890741355,179.544645665214,-111.288503267528,69.4739668609601,False
2013-03-09,231,180.578533935303,169.997381850668,-157.109357127242,37.5334413412706,False
2013-03-16,257,180.887177129252,115.048990480186,-122.799897383681,83.8637297742434,False
2013-03-23,200,181.195820323201,113.035827744453,-107.299375764034,13.0677276963806,False
2013-03-30,246,181.504463517149,75.8652577308423,-69.5684599724216,58.1987387244299,False
2013-04-06,243,181.813106711098,98.1126511573248,-88.9715969818971,52.045839113474,False
2013-04-13,262,182.121749905047,55.2273971438745,-34.0826375607461,58.7334905118248,False
2013-04-20,146,182.430393098995,53.3911093516895,-57.5141498347182,-32.3073526159667,False
2013-04-27,171,182.739036292944,65.9685870122569,-77.2996401036955,-0.407983201505488,False
2013-05-04,111,183.047679486893,49.7961402320411,-106.332817026884,-15.5110026920496,False
2013-05-11,97,183.356322680842,49.4045096808178,-82.5789216076274,-53.1819107540318,False
2013-05-18,124,183.66496587479,55.4568972135692,-124.524974492591,9.40311140423182,False
2013-05-25,138,183.973609068739,33.9534859901194,-80.2970458442305,0.369950785372225,False
2013-06-01,63,184.249814921876,4.8558262455533,-46.5144716467114,-79.5911695207178,False
2013-06-08,68,184.526020775013,-7.98879572137257,-41.3718957053979,-67.1653293482424,False
2013-06-15,84,184.80222662815,-24.2996780935493,3.08277033963758,-79.5853188742381,False
2013-06-23,94,185.078432481287,-21.3878045255705,-10.2229699706844,-59.4676579850318,False
2013-06-30,76,185.354638334424,-57.3516923942891,19.4368330137657,-71.4397789539003,False
2013-07-07,76,185.630844187561,-72.5101548467859,12.0170559237317,-49.1377452645064,False
2013-07-14,55,185.907050040698,-93.2232254086794,17.7528692928398,-55.4366939248579,False
2013-07-21,78,186.183255893835,-75.7257370319066,19.3598536486418,-51.8173725105698,False
2013-07-28,79,186.459461746972,-110.533629534801,30.1715507246339,-27.0973829368044,False
2013-08-04,67,186.735667600109,-103.971019331949,22.7177333498506,-38.4823816180106,False
2013-08-11,65,187.011873453246,-152.162558256508,68.9262268624408,-38.7755420591783,False
2013-08-18,75,187.288079306382,-141.138615548571,32.0496183905441,-3.19908214835507,False
2013-08-25,84,187.564285159519,-172.085212739051,73.8743230108884,-5.35339543135706,False
2013-09-01,62,187.840491012656,-152.362488239388,54.4354933282543,-27.913496101523,False
2013-09-08,77,188.116696865793,-174.019014069432,81.5668259285125,-18.6645087248741,False
2013-09-15,75,188.39290271893,-166.769740355803,72.5463113464764,-19.1694737096043,False
2013-09-22,64,188.898299160296,-201.881163196287,96.1217685922617,-19.1389045562701,False
2013-09-29,75,189.403695601661,-176.112165744079,83.7933034689313,-22.0848333265133,False
2013-10-06,84,189.909092043027,-206.602679548805,103.874204291988,-3.18061678620958,False
2013-10-13,79,190.414488484392,-173.167646088767,102.900132509268,-41.1469749048932,False
2013-10-20,73,190.919884925758,-206.340502611202,137.317635926845,-48.8970182414004,False
2013-10-27,80,191.425281367123,-173.15440899255,127.303480915829,-65.5743532904018,False
2013-11-03,141,191.930677808489,-169.275639672263,161.251031779342,-42.9060699155671,False
2013-11-11,169,192.436074249854,-133.386392490696,152.730595183703,-42.7802769428606,False
2013-11-18,160,192.94147069122,-115.578473351776,119.603972663678,-36.9669700031216,False
2013-11-25,197,193.446867132585,-60.7360198848534,89.7779881978013,-25.4888354455332,False
2013-12-02,246,193.952263573951,16.313643708118,56.1751517189718,-20.4410590010404,False
2013-12-09,265,194.457660015316,48.4163809612072,5.13680265731262,16.9891563661639,False
2013-12-16,307,194.963056456682,70.8111212692922,59.3508822885124,-18.1250600144861,False
2013-12-23,302,195.468452898047,82.8245143958557,61.5666505743873,-37.8596178682902,False
2013-12-30,315,195.973849339413,117.159141648755,-1.04854952592793,2.91555853775978,False
2014-01-06,311,196.479245780778,100.643944996781,-6.54060102758814,20.4174102500288,False
2014-01-13,296,197.213515649317,196.551306295383,-71.0491713337623,-26.715650610938,False
2014-01-20,322,197.947785517857,195.630011161705,-90.6766268533732,19.0988301738113,False
2014-01-27,296,198.682055386396,289.996794222164,-168.400700101726,-24.2781495068339,False
2014-02-03,258,199.416325254935,242.930810597337,-144.248013337634,-40.0991225146387,False
2014-02-10,224,200.150595123475,267.663897071487,-194.858430263119,-48.956061931843,False
2014-02-17,249,200.884864992014,184.983772317257,-173.4489693765,36.5803320672292,False
2014-02-24,225,201.619134860553,208.180411897494,-154.227785614392,-30.5717611436553,False
2014-03-03,192,202.353404729093,179.544645665214,-117.305563934665,-72.5924864596416,False
2014-03-10,173,203.087674597632,169.997381850668,-136.212956893938,-63.8720995543625,False
2014-03-17,187,203.821944466171,115.048990480186,-82.7394528244619,-49.1314821218956,False
2014-03-24,196,204.556214334711,113.035827744453,-84.3881757511506,-37.2038663280128,False
2014-04-01,216,205.29048420325,75.8652577308423,-77.4675444910062,12.3118025569138,False
2014-04-08,214,206.02475407179,98.1126511573248,-66.7007203406421,-23.4366848884723,False
2014-04-15,188,206.759023940329,55.2273971438745,3.58997187981721,-77.5763929640205,False
2014-04-22,188,207.493293808868,53.3911093516895,-77.6595913255415,4.77518816498372,False
2014-04-29,215,208.227563677408,65.9685870122569,-72.0356886415886,12.8395379519242,False
